IND,IND @ ATL,04/10/2019,W,34,28,12,19,63.2,0,2,0.0,4,5,80.0,5,5,10,2,2,2,0,2,-1,55.0
IND,IND vs. BKN,04/07/2019,L,19,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-2,9.6
IND,IND vs. BOS,04/05/2019,L,11,0,0,8,0.0,0,0,-,0,0,-,3,2,5,1,0,2,0,1,2,13.5
IND,IND @ DET,04/03/2019,W,6,5,2,2,100,1,1,100,0,0,-,0,1,1,0,1,0,1,0,8,8.2
IND,IND vs. DET,04/01/2019,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,0,5,3.2
IND,IND vs. ORL,03/30/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
IND,IND @ BOS,03/29/2019,L,12,12,5,7,71.4,1,1,100,1,1,100,3,1,4,0,1,0,0,0,0,19.8
IND,IND vs. DEN,03/24/2019,W,6,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,0,1,0,0,6,10.7
IND,IND @ GSW,03/21/2019,L,8,2,1,2,50.0,0,0,-,0,2,0.0,2,0,2,0,0,0,0,0,5,4.4
IND,IND @ POR,03/18/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
IND,IND vs. OKC,03/14/2019,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
IND,IND vs. NYK,03/12/2019,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,3.2
IND,IND @ PHI,03/10/2019,L,5,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,1,0,0,-3,8.6
IND,IND @ MIL,03/07/2019,L,11,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-12,7.4
IND,IND vs. CHI,03/05/2019,W,6,4,2,4,50.0,0,1,0.0,0,0,-,2,3,5,0,0,0,0,1,5,10.0
IND,IND vs. ORL,03/02/2019,L,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-3,3.9
IND,IND vs. MIN,02/28/2019,W,22,18,7,12,58.3,1,1,100,3,3,100,0,3,3,0,0,1,0,2,0,24.6
IND,IND @ DAL,02/27/2019,L,17,9,4,4,100,0,0,-,1,2,50.0,2,5,7,1,1,0,0,0,4,21.9
IND,IND @ DET,02/25/2019,L,9,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,5,6.8
IND,IND @ WAS,02/23/2019,W,15,4,2,3,66.7,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-1,6.7
IND,IND vs. NOP,02/22/2019,W,14,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,0,1,0,0,14,6.6
IND,IND vs. MIL,02/13/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND vs. CHA,02/11/2019,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,12,3.2
IND,IND vs. CLE,02/09/2019,W,8,8,4,4,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-5,10.4
IND,IND vs. LAC,02/07/2019,W,11,7,3,3,100,0,0,-,1,2,50.0,0,2,2,0,0,1,0,1,1,12.4
IND,IND vs. LAL,02/05/2019,W,14,0,0,5,0.0,0,2,0.0,0,0,-,0,3,3,1,0,2,0,0,13,11.1
IND,IND @ NOP,02/04/2019,W,6,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-2,6.2
IND,IND @ MIA,02/02/2019,W,5,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,3.0
IND,IND @ ORL,01/31/2019,L,11,3,1,2,50.0,1,1,100,0,0,-,1,2,3,2,0,0,1,1,-10,8.6
IND,IND @ WAS,01/30/2019,L,15,12,5,7,71.4,0,1,0.0,2,2,100,0,3,3,0,0,1,1,2,-8,17.6
IND,IND vs. GSW,01/28/2019,L,15,8,4,7,57.1,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,-10,11.9
IND,IND @ MEM,01/26/2019,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,0,1,1,0,1,0,12.8
IND,IND vs. CHA,01/20/2019,W,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,2,0,1,-1,9.2
IND,IND vs. DAL,01/19/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
IND,IND vs. PHI,01/17/2019,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,5.0
IND,IND vs. PHX,01/15/2019,W,11,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,0,0,0,1,7,9.1
IND,IND @ NYK,01/11/2019,W,17,6,3,4,75.0,0,1,0.0,0,0,-,2,2,4,2,0,0,1,4,4,12.8
IND,IND @ BOS,01/09/2019,L,18,8,3,4,75.0,0,1,0.0,2,5,40.0,0,2,2,1,0,0,1,1,-4,10.9
