LAC,LAC vs. PHX,06/30/2021,L,3,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,1,0,1,0,-6,4.0
LAC,LAC @ PHX,06/28/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
LAC,LAC vs. PHX,06/24/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
LAC,LAC vs. UTA,06/18/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ UTA,06/16/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. UTA,06/14/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAC,LAC vs. UTA,06/12/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
LAC,LAC vs. DAL,06/06/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ DAL,05/30/2021,W,4,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,5.0
LAC,LAC @ DAL,05/28/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
