LAC,LAC vs. OKC,08/14/2020,W,50,21,7,17,41.2,2,8,25.0,5,8,62.5,0,2,2,4,4,1,2,6,11,42.4
LAC,LAC @ DEN,08/12/2020,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
LAC,LAC @ DAL,08/06/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. NOP,08/01/2020,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,3,2,-7,1.5
LAC,LAC @ LAL,07/30/2020,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
LAC,LAC @ GSW,03/10/2020,W,9,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-9,4.7
LAC,LAC vs. LAL,03/08/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC @ HOU,03/05/2020,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-11,2.5
LAC,LAC @ OKC,03/03/2020,W,3,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,4.4
LAC,LAC vs. DEN,02/28/2020,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,0,4,5.0
LAC,LAC vs. MEM,02/24/2020,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,3,-1,2.7
LAC,LAC vs. SAC,02/22/2020,L,14,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,1,0,0,0,2,-4,6.1
LAC,LAC @ BOS,02/13/2020,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,1,1.2
LAC,LAC @ PHI,02/11/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC @ CLE,02/09/2020,W,25,10,5,7,71.4,0,2,0.0,0,1,0.0,0,4,4,1,1,1,2,2,16,20.3
LAC,LAC @ MIN,02/08/2020,L,10,4,2,6,33.3,0,0,-,0,0,-,2,0,2,1,0,0,0,0,-1,7.9
LAC,LAC vs. MEM,01/04/2020,L,4,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,-7,6.5
LAC,LAC @ SAC,12/31/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
