NOP,NOP @ MEM,04/09/2022,L,17,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,0,2,1,0,4,-16,14.2
NOP,NOP vs. POR,04/07/2022,W,25,9,3,6,50.0,1,3,33.3,2,2,100,5,3,8,3,0,1,0,2,13,26.1
NOP,NOP @ SAC,04/05/2022,W,33,8,2,6,33.3,1,3,33.3,3,3,100,0,0,0,1,4,0,1,0,13,20.5
NOP,NOP @ LAC,04/03/2022,L,32,13,4,9,44.4,1,3,33.3,4,6,66.7,3,5,8,2,1,2,2,1,-3,32.6
NOP,NOP @ LAL,04/01/2022,W,36,12,4,9,44.4,1,5,20.0,3,4,75.0,0,1,1,1,1,1,0,4,-1,20.7
NOP,NOP @ POR,03/30/2022,W,31,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,5,4,1,1,3,7,24.7
NOP,NOP vs. LAL,03/27/2022,W,38,16,6,14,42.9,3,7,42.9,1,2,50.0,1,1,2,2,6,0,0,3,-3,39.4
NOP,NOP vs. SAS,03/26/2022,L,32,4,2,11,18.2,0,5,0.0,0,1,0.0,0,3,3,0,2,0,3,3,-9,10.6
NOP,NOP vs. CHI,03/24/2022,W,24,7,2,5,40.0,1,2,50.0,2,2,100,1,2,3,3,2,0,2,4,8,19.1
NOP,NOP @ CHA,03/21/2022,L,19,5,1,5,20.0,1,2,50.0,2,2,100,0,2,2,2,2,1,1,2,0,18.4
NOP,NOP @ ATL,03/20/2022,W,37,11,4,6,66.7,1,2,50.0,2,3,66.7,0,3,3,2,4,0,1,2,17,28.6
NOP,NOP @ SAS,03/18/2022,W,26,13,5,6,83.3,1,2,50.0,2,2,100,0,7,7,3,1,0,1,0,24,27.9
NOP,NOP vs. PHX,03/15/2022,L,32,22,7,11,63.6,3,6,50.0,5,5,100,2,3,5,0,3,0,2,4,-8,35.0
NOP,NOP vs. HOU,03/13/2022,W,30,7,3,11,27.3,0,4,0.0,1,2,50.0,1,2,3,2,1,0,4,5,19,12.6
NOP,NOP vs. CHA,03/11/2022,L,34,12,3,6,50.0,0,2,0.0,6,8,75.0,1,1,2,8,1,0,2,2,-23,27.4
NOP,NOP vs. ORL,03/09/2022,L,27,15,6,10,60.0,2,2,100,1,2,50.0,1,1,2,3,0,0,2,6,-4,19.9
NOP,NOP @ MEM,03/08/2022,L,24,10,4,5,80.0,0,0,-,2,2,100,2,2,4,2,1,0,0,3,-31,20.8
