NOP,NOP @ MIN,04/09/2023,L,39,4,1,4,25.0,0,2,0.0,2,2,100,1,2,3,4,5,1,3,5,10,28.6
NOP,NOP vs. NYK,04/07/2023,W,34,15,7,7,100,1,1,100,0,0,-,0,4,4,4,0,3,1,2,4,33.8
NOP,NOP vs. MEM,04/05/2023,W,44,35,11,21,52.4,5,8,62.5,8,9,88.9,3,4,7,3,0,3,2,3,20,54.9
NOP,NOP vs. SAC,04/04/2023,L,31,11,5,10,50.0,1,1,100,0,0,-,1,3,4,3,1,0,2,1,-2,21.3
NOP,NOP vs. LAC,04/01/2023,W,30,12,2,3,66.7,1,1,100,7,7,100,0,4,4,2,0,1,0,5,-1,22.8
NOP,NOP @ DEN,03/30/2023,W,34,6,2,6,33.3,2,2,100,0,0,-,2,5,7,1,0,0,3,2,19,12.9
NOP,NOP @ GSW,03/28/2023,L,35,13,5,11,45.5,3,5,60.0,0,0,-,4,2,6,4,2,0,0,3,-11,32.2
NOP,NOP @ POR,03/27/2023,W,26,7,3,4,75.0,0,0,-,1,1,100,1,1,2,4,0,0,1,0,32,14.4
NOP,NOP @ LAC,03/25/2023,W,23,4,2,2,100,0,0,-,0,0,-,4,2,6,2,2,0,2,2,12,18.2
NOP,NOP vs. CHA,03/23/2023,W,29,2,1,5,20.0,0,1,0.0,0,0,-,2,1,3,2,1,0,0,1,12,11.6
NOP,NOP vs. SAS,03/21/2023,W,25,4,2,4,50.0,0,2,0.0,0,2,0.0,0,2,2,4,1,0,2,3,19,13.4
NOP,NOP @ HOU,03/19/2023,W,33,13,4,7,57.1,2,4,50.0,3,3,100,2,2,4,3,1,0,2,4,6,23.3
NOP,NOP @ HOU,03/17/2023,L,28,9,3,4,75.0,0,0,-,3,4,75.0,1,0,1,1,4,0,0,5,8,23.7
NOP,NOP vs. LAL,03/14/2023,L,34,20,7,16,43.8,2,8,25.0,4,6,66.7,5,2,7,1,2,0,3,4,-15,32.9
NOP,NOP vs. POR,03/12/2023,W,31,16,7,9,77.8,2,4,50.0,0,0,-,0,4,4,7,2,0,2,2,43,35.3
NOP,NOP vs. OKC,03/11/2023,L,18,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,0,0,2,5,-7,5.9
NOP,NOP vs. DAL,03/08/2023,W,37,14,6,15,40.0,0,4,0.0,2,2,100,4,5,9,2,2,1,1,2,-3,35.8
NOP,NOP @ SAC,03/06/2023,L,37,13,5,8,62.5,3,3,100,0,0,-,1,7,8,8,1,1,1,5,-4,39.6
NOP,NOP @ GSW,03/03/2023,L,36,7,3,5,60.0,0,1,0.0,1,2,50.0,2,1,3,5,4,1,2,3,-6,31.1
NOP,NOP @ POR,03/01/2023,W,28,7,3,7,42.9,1,1,100,0,0,-,2,3,5,2,1,0,1,5,7,18.0
NOP,NOP vs. ORL,02/27/2023,L,33,10,3,9,33.3,1,3,33.3,3,4,75.0,2,4,6,2,1,1,1,3,1,25.2
NOP,NOP @ NYK,02/25/2023,L,13,6,3,5,60.0,0,1,0.0,0,0,-,1,2,3,2,0,0,1,1,-10,11.6
NOP,NOP @ TOR,02/23/2023,L,34,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,2,1,2,0,1,-3,20.0
NOP,NOP @ LAL,02/15/2023,L,30,11,5,9,55.6,1,3,33.3,0,0,-,3,0,3,5,1,0,1,1,-11,24.1
NOP,NOP @ OKC,02/13/2023,W,24,4,2,4,50.0,0,1,0.0,0,0,-,1,4,5,2,2,0,0,3,-5,19.0
NOP,NOP vs. CLE,02/10/2023,L,29,11,4,8,50.0,1,2,50.0,2,2,100,1,1,2,0,1,1,1,3,-12,18.4
NOP,NOP vs. ATL,02/07/2023,W,40,11,4,7,57.1,0,1,0.0,3,5,60.0,2,7,9,4,3,1,1,4,9,38.8
NOP,NOP vs. SAC,02/05/2023,W,33,5,2,6,33.3,0,0,-,1,2,50.0,1,1,2,2,1,1,1,2,35,15.4
NOP,NOP vs. LAL,02/04/2023,W,40,4,2,9,22.2,0,2,0.0,0,0,-,1,3,4,3,4,0,3,5,7,22.3
