POR,POR @ SAC,04/14/2024,L,24,14,5,12,41.7,2,5,40.0,2,2,100,1,5,6,0,3,1,1,2,-29,32.2
POR,POR vs. HOU,04/12/2024,L,19,10,3,7,42.9,1,2,50.0,3,4,75.0,1,3,4,0,0,2,0,1,-9,20.8
POR,POR vs. GSW,04/11/2024,L,14,8,2,10,20.0,1,4,25.0,3,3,100,3,2,5,0,0,1,0,0,0,17.0
POR,POR vs. NOP,04/09/2024,L,12,12,5,8,62.5,2,3,66.7,0,1,0.0,2,3,5,1,0,0,0,2,18,19.5
POR,POR @ BOS,04/07/2024,L,16,0,0,5,0.0,0,3,0.0,0,0,-,2,3,5,1,0,0,0,0,-4,7.5
POR,POR @ WAS,04/05/2024,W,11,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,3,1,10.4
POR,POR @ CHA,04/03/2024,W,11,7,3,10,30.0,1,6,16.7,0,0,-,1,2,3,0,0,0,0,2,3,10.6
POR,POR @ ORL,04/01/2024,L,17,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,0,1,1,0,1,8,11.6
POR,POR @ MIA,03/29/2024,L,14,6,3,8,37.5,0,4,0.0,0,0,-,0,2,2,0,0,0,1,0,-12,7.4
POR,POR @ ATL,03/27/2024,L,30,13,6,12,50.0,1,5,20.0,0,0,-,1,4,5,5,1,0,1,3,-16,28.5
POR,POR @ HOU,03/25/2024,L,24,8,3,8,37.5,0,2,0.0,2,2,100,1,3,4,0,0,1,0,5,-15,15.8
POR,POR vs. DEN,03/23/2024,L,26,24,9,14,64.3,3,6,50.0,3,3,100,2,6,8,2,1,2,2,5,9,43.6
POR,POR vs. LAC,03/22/2024,L,27,13,5,10,50.0,2,6,33.3,1,1,100,0,3,3,2,2,0,3,3,-14,22.6
POR,POR vs. LAC,03/20/2024,L,16,8,3,8,37.5,2,4,50.0,0,0,-,0,2,2,1,0,1,1,0,-13,13.9
POR,POR @ CHI,03/18/2024,L,17,14,5,6,83.3,2,3,66.7,2,2,100,1,0,1,0,0,0,0,3,8,15.2
POR,POR @ NOP,03/16/2024,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-14,0.0
POR,POR vs. NYK,03/14/2024,L,11,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,2,3,2.6
POR,POR vs. ATL,03/13/2024,W,8,1,0,3,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,1,-12,0.0
POR,POR vs. BOS,03/11/2024,L,13,8,3,5,60.0,2,3,66.7,0,0,-,1,0,1,0,0,0,1,1,-14,8.2
POR,POR vs. TOR,03/09/2024,W,13,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,0,0,0,0,1,0,5.2
POR,POR vs. HOU,03/08/2024,L,32,16,6,13,46.2,4,6,66.7,0,0,-,3,3,6,3,0,1,1,5,-3,29.7
POR,POR vs. OKC,03/06/2024,L,31,16,5,12,41.7,0,5,0.0,6,7,85.7,3,2,5,1,1,0,1,3,-8,25.5
POR,POR @ MIN,03/04/2024,L,39,26,10,14,71.4,5,6,83.3,1,2,50.0,2,1,3,1,1,1,3,4,-9,34.1
POR,POR @ MEM,03/02/2024,W,24,12,5,9,55.6,1,4,25.0,1,4,25.0,1,5,6,1,0,3,2,4,-7,27.7
POR,POR @ MEM,03/01/2024,W,23,18,8,16,50.0,2,8,25.0,0,1,0.0,3,2,5,1,2,2,1,3,8,36.5
POR,POR vs. MIA,02/27/2024,L,13,0,0,4,0.0,0,3,0.0,0,0,-,2,1,3,0,0,0,1,3,-10,2.6
POR,POR vs. CHA,02/25/2024,L,13,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,0,0,1,0,3,-9,11.2
POR,POR vs. DEN,02/23/2024,L,13,8,3,10,30.0,0,3,0.0,2,3,66.7,3,3,6,1,1,2,1,1,5,24.7
POR,POR vs. MIN,02/15/2024,L,17,6,2,9,22.2,1,5,20.0,1,2,50.0,3,0,3,0,0,0,1,1,-14,8.6
POR,POR vs. MIN,02/13/2024,L,13,6,2,5,40.0,1,3,33.3,1,2,50.0,3,0,3,0,1,1,0,3,-8,15.6
