MIA,MIA @ PHX,01/05/2007,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-9,1.4
MIA,MIA vs. LAC,01/03/2007,L,20,16,6,14,42.9,2,7,28.6,2,3,66.7,2,1,3,0,1,1,0,0,6,25.6
MIA,MIA @ ORL,12/30/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-8,6.2
MIA,MIA vs. NJN,12/29/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ MIL,12/20/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,3.0
MIA,MIA @ WAS,12/15/2006,L,47,8,2,11,18.2,1,5,20.0,3,3,100,1,1,2,1,0,0,1,1,7,10.9
MIA,MIA vs. PHX,12/13/2006,L,25,11,4,9,44.4,1,2,50.0,2,4,50.0,0,2,2,1,0,0,1,3,5,13.9
MIA,MIA vs. TOR,12/11/2006,W,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
MIA,MIA @ DEN,12/08/2006,L,16,1,0,6,0.0,0,3,0.0,1,2,50.0,0,3,3,1,0,0,1,2,-4,5.1
MIA,MIA vs. ORL,11/24/2006,L,4,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-4,3.2
MIA,MIA @ SAS,11/22/2006,L,17,9,4,6,66.7,1,1,100,0,0,-,0,1,1,1,1,1,0,0,-1,17.7
MIA,MIA vs. CHI,10/31/2006,L,5,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,2,2,-12,2.2
