BOS,BOS vs. MIL,04/14/2010,L,28,12,3,6,50.0,0,0,-,6,6,100,1,3,4,1,2,3,0,2,-1,33.3
BOS,BOS @ MIL,04/10/2010,W,8,4,0,2,0.0,0,0,-,4,4,100,1,1,2,0,0,0,0,0,3,6.4
BOS,BOS vs. WAS,04/09/2010,L,14,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,2,1,0,4,16,15.4
BOS,BOS @ TOR,04/07/2010,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
BOS,BOS vs. CLE,04/04/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
BOS,BOS vs. HOU,04/02/2010,L,9,1,0,0,-,0,0,-,1,2,50.0,1,1,2,1,0,0,1,2,6,3.9
BOS,BOS vs. SAS,03/28/2010,L,11,11,5,5,100,0,0,-,1,1,100,1,0,1,0,0,0,0,4,-7,12.2
BOS,BOS vs. SAC,03/26/2010,W,23,6,3,6,50.0,0,1,0.0,0,2,0.0,1,2,3,0,0,1,0,1,-6,12.6
BOS,BOS vs. DEN,03/24/2010,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ UTA,03/22/2010,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,1,2.2
BOS,BOS vs. NYK,03/17/2010,W,8,8,2,4,50.0,0,0,-,4,4,100,1,2,3,0,0,0,0,0,-5,11.6
BOS,BOS vs. DET,03/15/2010,W,7,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,4.0
BOS,BOS @ CLE,03/14/2010,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
BOS,BOS vs. IND,03/12/2010,W,6,2,0,1,0.0,0,0,-,2,2,100,0,1,1,1,0,0,0,0,-1,4.7
BOS,BOS vs. MEM,03/10/2010,L,8,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,8,3.2
BOS,BOS vs. CHA,03/03/2010,W,9,5,2,3,66.7,0,0,-,1,2,50.0,2,2,4,0,0,0,0,2,-1,9.8
BOS,BOS @ DET,03/02/2010,W,16,6,3,4,75.0,0,0,-,0,0,-,2,2,4,1,0,0,0,1,-2,12.3
BOS,BOS vs. CLE,02/25/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,2,-5,6.0
