TOR,TOR vs. MIA,04/13/2011,L,32,7,3,4,75.0,0,0,-,1,4,25.0,2,5,7,2,4,1,2,2,-9,31.4
TOR,TOR @ MIL,04/11/2011,L,33,10,3,12,25.0,0,0,-,4,6,66.7,10,10,20,2,1,1,3,4,-11,40.0
TOR,TOR vs. NJN,04/10/2011,W,9,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,2,-7,4.2
TOR,TOR @ PHI,04/08/2011,L,7,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,1,1,0,-1,10.6
TOR,TOR vs. CLE,04/06/2011,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
TOR,TOR vs. ORL,04/03/2011,W,9,5,2,4,50.0,0,0,-,1,1,100,2,1,3,1,0,0,1,1,5,9.1
TOR,TOR @ LAC,03/26/2011,L,13,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,0,2,1,2,2,12.1
TOR,TOR vs. CHA,03/13/2011,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,3.0
TOR,TOR vs. IND,03/11/2011,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,3.2
TOR,TOR vs. UTA,03/09/2011,L,12,6,3,5,60.0,0,0,-,0,0,-,3,2,5,0,0,0,2,2,6,10.0
TOR,TOR @ CHA,02/22/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR vs. LAC,02/13/2011,W,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-6,1.4
TOR,TOR vs. POR,02/11/2011,L,19,2,1,2,50.0,0,0,-,0,0,-,1,5,6,0,0,1,2,4,2,10.2
TOR,TOR @ MIL,02/08/2011,L,6,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,-2,6.4
TOR,TOR @ MIN,01/29/2011,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
TOR,TOR @ ORL,01/21/2011,L,15,0,0,1,0.0,0,0,-,0,2,0.0,1,5,6,0,0,1,0,2,-11,10.2
TOR,TOR @ SAS,01/19/2011,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
TOR,TOR @ NOH,01/17/2011,L,8,1,0,0,-,0,0,-,1,2,50.0,0,2,2,1,0,0,0,2,0,4.9
TOR,TOR vs. DET,01/14/2011,L,11,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,2,0,4,4.9
TOR,TOR vs. ATL,01/12/2011,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,3,1,2.4
TOR,TOR vs. SAC,01/09/2011,W,19,2,1,1,100,0,0,-,0,2,0.0,2,4,6,2,0,0,0,5,-1,12.2
TOR,TOR @ BOS,01/07/2011,L,9,4,1,3,33.3,0,0,-,2,2,100,3,3,6,1,0,0,0,1,-1,12.7
TOR,TOR @ CLE,01/05/2011,W,4,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-6,2.0
TOR,TOR @ CHI,01/04/2011,L,9,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-7,3.6
TOR,TOR vs. BOS,01/02/2011,L,37,13,5,9,55.6,0,0,-,3,8,37.5,7,6,13,2,2,0,0,4,-16,37.6
TOR,TOR @ HOU,12/31/2010,L,27,3,1,8,12.5,0,0,-,1,2,50.0,6,3,9,0,1,3,4,3,-7,21.8
TOR,TOR @ DAL,12/28/2010,W,20,7,2,2,100,0,0,-,3,4,75.0,4,4,8,2,1,0,4,2,6,18.6
TOR,TOR @ MEM,12/27/2010,L,30,10,5,6,83.3,0,0,-,0,5,0.0,5,8,13,3,1,1,3,6,1,33.1
TOR,TOR vs. DET,12/22/2010,L,13,4,2,2,100,0,0,-,0,0,-,0,3,3,1,1,0,3,1,7,9.1
TOR,TOR vs. LAL,12/19/2010,L,17,6,2,3,66.7,0,0,-,2,5,40.0,3,1,4,2,3,0,2,4,1,20.8
TOR,TOR vs. NJN,12/17/2010,W,10,1,0,2,0.0,0,0,-,1,2,50.0,3,1,4,1,0,1,0,1,1,10.3
TOR,TOR vs. CHI,12/15/2010,L,29,12,5,8,62.5,0,0,-,2,2,100,5,8,13,2,0,2,1,3,9,35.6
TOR,TOR @ CHA,12/14/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR @ DET,12/11/2010,W,12,3,1,1,100,0,0,-,1,2,50.0,0,2,2,1,1,2,1,2,2,14.9
TOR,TOR @ IND,12/06/2010,L,4,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-2,2.6
TOR,TOR vs. NYK,12/05/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR vs. WAS,12/01/2010,W,18,5,1,3,33.3,0,0,-,3,4,75.0,5,3,8,0,3,1,0,1,3,26.6
TOR,TOR vs. ATL,11/28/2010,L,20,9,4,6,66.7,0,0,-,1,2,50.0,3,3,6,2,0,0,1,1,0,18.2
TOR,TOR @ WAS,11/16/2010,L,5,4,1,1,100,0,0,-,2,2,100,1,2,3,0,0,0,2,1,2,5.6
TOR,TOR @ MIA,11/13/2010,L,16,2,1,1,100,0,0,-,0,0,-,4,7,11,0,3,0,0,5,2,24.2
TOR,TOR @ ORL,11/12/2010,W,7,0,0,1,0.0,0,0,-,0,2,0.0,1,1,2,0,0,0,2,2,2,0.4
TOR,TOR @ POR,11/06/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,10,2.4
TOR,TOR @ UTA,11/03/2010,L,9,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,0,4,5,7.6
