LAC,LAC @ DAL,04/19/2006,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,13,1.2
LAC,LAC @ MEM,04/18/2006,L,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-7,1.4
LAC,LAC vs. SEA,04/16/2006,L,14,5,2,4,50.0,0,0,-,1,2,50.0,0,2,2,1,1,1,1,1,-2,13.9
LAC,LAC @ SEA,04/14/2006,W,30,8,2,4,50.0,0,0,-,4,5,80.0,1,2,3,4,2,0,0,2,18,23.6
LAC,LAC vs. POR,04/12/2006,W,19,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,1,2,0,0,0,7,11.7
LAC,LAC vs. DAL,04/10/2006,L,27,2,0,4,0.0,0,0,-,2,2,100,0,5,5,0,0,0,1,3,3,7.0
LAC,LAC @ LAL,04/09/2006,L,27,9,2,5,40.0,0,0,-,5,5,100,0,3,3,2,2,0,1,5,2,20.6
LAC,LAC vs. SAC,04/07/2006,L,21,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,1,1,0,3,-6,6.0
LAC,LAC @ PHX,04/05/2006,W,24,12,4,7,57.1,0,0,-,4,4,100,1,0,1,1,0,1,1,1,18,16.7
LAC,LAC vs. DEN,04/04/2006,W,16,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,1,0,0,3,17,10.6
LAC,LAC @ SAC,04/02/2006,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
LAC,LAC vs. SAS,03/28/2006,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,-8,0.0
LAC,LAC @ POR,03/26/2006,W,21,6,3,4,75.0,0,0,-,0,0,-,0,2,2,1,1,0,0,3,15,12.9
LAC,LAC vs. WAS,03/25/2006,W,18,7,2,2,100,0,0,-,3,3,100,0,3,3,0,1,0,1,2,26,12.6
LAC,LAC @ MEM,03/23/2006,L,16,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,0,2,3,-8,7.7
LAC,LAC @ NOK,03/21/2006,L,19,8,4,5,80.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,6,8.4
LAC,LAC @ HOU,03/20/2006,W,16,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,0,1,0,0,0,-8,6.2
