LAC,LAC @ NOH,04/20/2005,W,23,5,2,5,40.0,0,1,0.0,1,2,50.0,2,2,4,0,2,1,0,1,-7,18.8
LAC,LAC @ HOU,04/18/2005,L,31,6,2,5,40.0,0,0,-,2,2,100,1,5,6,2,1,1,0,2,-28,22.2
LAC,LAC vs. NOH,04/16/2005,W,18,9,3,5,60.0,0,0,-,3,6,50.0,0,0,0,0,1,0,1,3,3,11.0
LAC,LAC @ PHX,04/15/2005,L,21,4,2,5,40.0,0,0,-,0,0,-,1,2,3,0,2,0,1,1,-6,12.6
LAC,LAC vs. UTA,04/12/2005,W,17,2,1,2,50.0,0,0,-,0,1,0.0,0,1,1,1,1,0,2,1,-2,5.7
LAC,LAC vs. SAS,04/09/2005,L,23,5,2,4,50.0,0,0,-,1,1,100,0,1,1,3,1,0,0,2,0,13.7
LAC,LAC @ SAS,04/06/2005,L,19,5,2,4,50.0,0,0,-,1,1,100,1,0,1,1,0,0,0,2,0,7.7
LAC,LAC @ CHA,04/05/2005,W,20,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,3,-5,7.4
LAC,LAC @ ATL,04/03/2005,W,13,0,0,4,0.0,0,0,-,0,0,-,2,1,3,1,0,0,2,2,-9,3.1
LAC,LAC @ CLE,03/29/2005,L,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-6,2.9
LAC,LAC @ MIN,03/27/2005,L,17,2,1,6,16.7,0,0,-,0,0,-,0,3,3,1,1,0,1,1,-17,9.1
LAC,LAC vs. WAS,03/25/2005,W,21,7,3,4,75.0,0,0,-,1,2,50.0,0,1,1,1,2,0,1,2,-3,14.7
LAC,LAC vs. MIL,03/23/2005,W,25,10,5,9,55.6,0,0,-,0,0,-,2,1,3,4,2,0,1,5,-9,24.6
LAC,LAC vs. POR,03/21/2005,W,21,9,4,6,66.7,0,0,-,1,1,100,0,2,2,1,1,0,0,4,4,15.9
LAC,LAC vs. SAC,03/19/2005,L,22,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-2,7.1
LAC,LAC @ DEN,03/18/2005,L,31,7,2,5,40.0,0,0,-,3,5,60.0,0,0,0,1,0,0,0,2,-12,8.5
LAC,LAC vs. ORL,03/16/2005,W,22,6,3,8,37.5,0,0,-,0,0,-,1,4,5,2,1,1,0,4,0,21.0
LAC,LAC vs. CHI,03/13/2005,W,18,6,3,7,42.9,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-9,7.4
LAC,LAC @ SAC,03/11/2005,L,27,12,6,9,66.7,0,0,-,0,0,-,0,2,2,3,1,0,0,0,-2,21.9
LAC,LAC @ LAL,03/08/2005,W,15,7,3,4,75.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,-12,7.0
LAC,LAC vs. MEM,03/07/2005,L,21,9,4,6,66.7,0,0,-,1,2,50.0,2,3,5,1,0,0,0,3,10,16.5
LAC,LAC vs. DEN,03/05/2005,L,24,9,4,5,80.0,0,0,-,1,2,50.0,0,2,2,4,1,1,2,2,-12,21.4
LAC,LAC vs. DAL,03/02/2005,W,27,4,1,5,20.0,0,0,-,2,2,100,1,3,4,3,0,2,3,1,10,16.3
LAC,LAC @ UTA,02/28/2005,L,21,8,3,6,50.0,0,0,-,2,2,100,0,4,4,2,0,1,1,1,4,17.8
LAC,LAC vs. ATL,02/27/2005,W,29,7,1,1,100,0,0,-,5,8,62.5,2,4,6,4,3,0,0,2,-3,29.2
LAC,LAC vs. MIN,02/24/2005,W,21,1,0,4,0.0,0,0,-,1,2,50.0,1,3,4,4,0,0,0,1,-10,11.8
LAC,LAC @ PHX,02/23/2005,L,26,15,5,12,41.7,0,0,-,5,6,83.3,3,1,4,3,1,0,0,4,-3,27.3
LAC,LAC @ MIA,02/16/2005,L,24,3,1,4,25.0,0,0,-,1,2,50.0,0,2,2,0,0,1,0,4,-8,8.4
LAC,LAC @ ORL,02/15/2005,L,28,9,2,5,40.0,0,0,-,5,6,83.3,2,1,3,1,0,1,2,4,-14,15.1
LAC,LAC @ TOR,02/13/2005,L,18,3,1,4,25.0,0,0,-,1,2,50.0,1,2,3,3,0,0,0,3,3,11.1
LAC,LAC @ WAS,02/11/2005,L,21,2,1,4,25.0,0,0,-,0,2,0.0,0,4,4,5,2,1,2,4,-9,21.3
LAC,LAC @ BOS,02/09/2005,L,35,6,2,6,33.3,0,0,-,2,4,50.0,1,4,5,2,2,0,2,2,-6,19.0
LAC,LAC @ PHI,02/06/2005,L,30,15,6,12,50.0,1,1,100,2,2,100,3,3,6,4,2,0,3,5,-4,31.2
LAC,LAC @ MIL,02/04/2005,L,40,10,4,7,57.1,0,0,-,2,2,100,0,3,3,2,0,1,0,3,-2,19.6
LAC,LAC @ MEM,02/03/2005,W,29,6,1,5,20.0,0,0,-,4,4,100,2,1,3,3,0,0,1,3,-15,13.1
LAC,LAC vs. NYK,01/31/2005,W,40,14,7,14,50.0,0,0,-,0,0,-,3,2,5,2,1,1,1,2,8,28.0
LAC,LAC vs. GSW,01/29/2005,W,19,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,3,4,-1,2.6
LAC,LAC @ POR,01/28/2005,L,36,10,4,7,57.1,0,0,-,2,3,66.7,1,6,7,1,2,1,0,2,-2,28.9
LAC,LAC vs. LAL,01/26/2005,W,32,8,3,8,37.5,0,0,-,2,3,66.7,3,1,4,2,0,1,0,4,10,18.8
LAC,LAC vs. DAL,01/24/2005,W,32,12,5,11,45.5,0,0,-,2,2,100,2,4,6,4,0,0,1,3,10,24.2
LAC,LAC @ NOH,01/22/2005,L,43,13,4,9,44.4,0,0,-,5,7,71.4,1,6,7,2,1,1,1,3,6,29.4
LAC,LAC @ DAL,01/20/2005,L,25,6,3,7,42.9,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-5,9.9
LAC,LAC @ SAS,01/19/2005,L,19,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,1,0,1,4,-12,5.9
LAC,LAC vs. SAC,01/17/2005,L,16,2,1,5,20.0,0,0,-,0,0,-,1,3,4,0,2,0,1,2,0,11.8
LAC,LAC @ SAC,01/15/2005,L,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,1,1,5.4
LAC,LAC vs. MIA,01/14/2005,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
LAC,LAC vs. SEA,01/12/2005,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,3,0,0,0,11,12.5
LAC,LAC @ SEA,01/11/2005,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
LAC,LAC vs. PHX,01/08/2005,L,24,6,3,6,50.0,0,0,-,0,0,-,0,2,2,2,2,1,1,2,-10,19.4
LAC,LAC vs. POR,01/05/2005,W,19,8,4,7,57.1,0,0,-,0,0,-,3,0,3,1,0,0,0,0,-11,13.1
LAC,LAC @ DEN,01/03/2005,W,16,7,2,3,66.7,0,0,-,3,4,75.0,0,3,3,3,0,1,1,2,1,17.1
LAC,LAC vs. PHI,01/02/2005,W,20,2,0,4,0.0,0,0,-,2,2,100,0,2,2,1,0,0,1,2,-9,4.9
LAC,LAC vs. SAS,12/31/2004,L,17,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-9,1.0
LAC,LAC vs. UTA,12/29/2004,W,8,1,0,0,-,0,0,-,1,4,25.0,1,0,1,1,2,1,0,0,-7,12.7
