BOS,BOS @ ATL,04/06/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. CLE,04/05/2017,L,5,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,1,1,0,0,0,9.4
BOS,BOS @ DEN,03/10/2017,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,0,-3,0.0
BOS,BOS @ GSW,03/08/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
BOS,BOS @ LAC,03/06/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-14,0.0
BOS,BOS @ PHX,03/05/2017,L,9,0,0,2,0.0,0,0,-,0,0,-,1,2,3,2,0,1,0,2,5,9.6
BOS,BOS @ LAL,03/03/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-1,3.0
BOS,BOS vs. ATL,02/27/2017,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,6,1.0
BOS,BOS @ TOR,02/24/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ DAL,02/13/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
BOS,BOS @ SAC,02/08/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
BOS,BOS vs. ORL,01/27/2017,W,6,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-6,6.4
BOS,BOS @ WAS,01/24/2017,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,1,1.4
BOS,BOS vs. POR,01/21/2017,L,13,2,1,3,33.3,0,0,-,0,0,-,2,1,3,1,0,0,0,1,-4,7.1
BOS,BOS vs. NYK,01/18/2017,L,6,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,1,2,0,0,-1,11.0
BOS,BOS vs. WAS,01/11/2017,W,14,4,1,1,100,0,0,-,2,3,66.7,1,1,2,1,0,1,2,0,-6,8.9
BOS,BOS @ ORL,12/07/2016,W,2,4,2,3,66.7,0,0,-,0,0,-,3,0,3,0,0,0,0,0,2,7.6
BOS,BOS vs. GSW,11/18/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
BOS,BOS @ NOP,11/14/2016,L,9,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,1,1,0,2,2,-5,8.3
BOS,BOS vs. NYK,11/11/2016,W,3,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,5.6
BOS,BOS @ WAS,11/09/2016,L,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-9,4.4
BOS,BOS vs. DEN,11/06/2016,L,19,8,4,4,100,0,0,-,0,1,0.0,0,2,2,1,0,0,1,2,3,10.9
BOS,BOS @ CLE,11/03/2016,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-8,3.2
BOS,BOS vs. CHI,11/02/2016,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
BOS,BOS @ CHA,10/29/2016,W,8,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,1,0,0,0,0,-5,6.9
