POR,POR @ DAL,04/15/2015,L,29,17,5,11,45.5,1,3,33.3,6,7,85.7,1,2,3,2,0,0,6,2,-21,17.6
POR,POR @ OKC,04/13/2015,L,27,10,3,9,33.3,1,4,25.0,3,4,75.0,0,3,3,6,1,0,2,1,-14,23.6
POR,POR vs. UTA,04/11/2015,L,37,28,12,22,54.5,3,8,37.5,1,1,100,1,4,5,5,2,0,3,1,-6,44.5
POR,POR @ GSW,04/09/2015,L,38,20,9,22,40.9,1,9,11.1,1,2,50.0,0,6,6,8,0,0,2,2,-15,37.2
POR,POR vs. MIN,04/08/2015,W,29,17,4,13,30.8,3,8,37.5,6,6,100,0,2,2,6,0,1,1,2,21,30.4
POR,POR @ BKN,04/06/2015,L,39,36,14,26,53.8,6,11,54.5,2,2,100,1,3,4,2,0,1,2,2,-9,44.8
POR,POR vs. NOP,04/04/2015,W,35,19,7,19,36.8,0,3,0.0,5,5,100,0,1,1,4,0,0,4,1,0,22.2
POR,POR @ LAL,04/03/2015,W,28,20,8,15,53.3,4,8,50.0,0,0,-,0,3,3,5,2,0,2,2,3,35.1
POR,POR vs. LAC,04/01/2015,L,36,18,7,14,50.0,3,6,50.0,1,2,50.0,0,3,3,10,0,0,2,4,-6,34.6
POR,POR vs. PHX,03/30/2015,W,29,19,7,14,50.0,2,6,33.3,3,4,75.0,0,4,4,7,1,0,1,2,16,36.3
POR,POR vs. DEN,03/28/2015,W,30,8,4,11,36.4,0,3,0.0,0,0,-,0,3,3,10,1,0,3,4,5,26.6
POR,POR @ PHX,03/27/2015,W,33,11,4,15,26.7,2,6,33.3,1,2,50.0,0,4,4,4,0,0,3,2,6,18.8
POR,POR @ UTA,03/25/2015,W,40,23,6,16,37.5,1,6,16.7,10,10,100,1,7,8,12,1,0,2,2,6,51.6
POR,POR vs. GSW,03/24/2015,L,33,29,9,21,42.9,6,11,54.5,5,5,100,3,4,7,5,1,1,4,1,-15,46.9
POR,POR @ MEM,03/21/2015,L,39,27,8,18,44.4,2,6,33.3,9,9,100,0,3,3,7,0,0,5,2,-21,36.1
POR,POR @ ORL,03/20/2015,L,37,18,6,15,40.0,0,5,0.0,6,6,100,1,3,4,4,1,0,1,1,-6,30.8
