POR,POR @ SAS,05/14/2014,L,38,17,7,18,38.9,1,4,25.0,2,2,100,1,1,2,10,1,0,4,1,-16,33.4
POR,POR vs. SAS,05/12/2014,W,38,25,11,21,52.4,2,6,33.3,1,1,100,0,4,4,5,0,0,3,4,17,34.3
POR,POR vs. SAS,05/10/2014,L,43,21,7,21,33.3,0,6,0.0,7,7,100,1,2,3,9,1,0,2,1,-8,39.1
POR,POR @ SAS,05/08/2014,L,41,19,8,20,40.0,1,6,16.7,2,2,100,0,5,5,5,1,0,1,1,-12,34.5
POR,POR @ SAS,05/06/2014,L,37,17,6,15,40.0,0,1,0.0,5,6,83.3,2,2,4,3,0,0,6,2,-16,20.3
POR,POR vs. HOU,05/02/2014,W,43,25,8,14,57.1,6,10,60.0,3,3,100,1,5,6,3,3,1,4,2,2,44.7
POR,POR @ HOU,04/30/2014,L,43,26,9,18,50.0,3,8,37.5,5,5,100,2,6,8,7,4,0,2,2,-1,56.1
POR,POR vs. HOU,04/27/2014,W,47,23,6,13,46.2,5,7,71.4,6,7,85.7,1,0,1,8,0,0,2,4,1,34.2
POR,POR vs. HOU,04/25/2014,L,47,30,9,16,56.3,4,8,50.0,8,9,88.9,0,6,6,6,1,0,2,4,1,47.2
POR,POR @ HOU,04/23/2014,W,42,18,3,14,21.4,2,7,28.6,10,12,83.3,2,6,8,11,0,0,3,5,12,41.1
POR,POR @ HOU,04/20/2014,W,46,31,9,19,47.4,3,7,42.9,10,12,83.3,2,7,9,5,0,0,1,3,7,48.3
