ATL,ATL @ PHI,04/20/2005,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-20,2.2
ATL,ATL vs. DET,04/19/2005,L,30,9,4,12,33.3,0,0,-,1,1,100,4,6,10,0,0,0,0,2,-14,21.0
ATL,ATL @ NYK,04/17/2005,W,18,12,5,6,83.3,0,0,-,2,3,66.7,2,0,2,1,0,0,0,2,7,15.9
ATL,ATL vs. CHI,04/16/2005,L,11,10,4,6,66.7,0,0,-,2,2,100,1,2,3,0,0,0,1,4,-11,12.6
ATL,ATL @ CHA,04/13/2005,L,12,4,1,5,20.0,0,1,0.0,2,2,100,0,1,1,0,1,0,0,3,-3,8.2
ATL,ATL vs. CHA,04/11/2005,L,20,10,4,9,44.4,1,2,50.0,1,1,100,3,2,5,1,0,1,2,2,14,18.5
ATL,ATL vs. MIN,04/09/2005,W,12,12,5,9,55.6,2,3,66.7,0,0,-,1,0,1,0,0,0,2,1,-14,11.2
ATL,ATL @ TOR,04/08/2005,L,20,14,5,7,71.4,0,1,0.0,4,4,100,1,2,3,0,0,1,1,1,-1,19.6
ATL,ATL vs. NOH,04/05/2005,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,1,1,2,-9,6.2
ATL,ATL vs. LAC,04/03/2005,L,15,5,2,4,50.0,0,0,-,1,2,50.0,3,4,7,0,0,0,1,0,-5,12.4
ATL,ATL vs. BOS,04/01/2005,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
ATL,ATL @ WAS,03/30/2005,L,11,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,9,4.4
ATL,ATL @ ORL,03/28/2005,L,17,8,3,8,37.5,0,0,-,2,2,100,2,3,5,0,1,0,1,2,-10,16.0
ATL,ATL vs. PHX,03/22/2005,L,6,8,4,5,80.0,0,0,-,0,1,0.0,1,1,2,0,0,0,1,1,-5,9.4
ATL,ATL @ CHI,03/21/2005,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-5,0.0
ATL,ATL vs. NYK,03/18/2005,L,15,9,4,10,40.0,1,1,100,0,0,-,3,4,7,1,0,0,1,2,1,17.9
ATL,ATL vs. WAS,03/16/2005,L,8,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-4,3.2
ATL,ATL vs. DET,03/14/2005,L,13,2,1,1,100,0,0,-,0,0,-,0,4,4,0,1,0,0,1,-1,9.8
ATL,ATL vs. GSW,03/12/2005,L,6,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,5.2
ATL,ATL @ BOS,03/09/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ UTA,03/02/2005,L,10,0,0,2,0.0,0,0,-,0,4,0.0,0,0,0,0,0,0,1,1,-8,-1.0
ATL,ATL @ DEN,03/01/2005,L,6,4,2,3,66.7,0,0,-,0,0,-,2,0,2,1,0,0,0,0,0,7.9
ATL,ATL @ LAC,02/27/2005,L,9,4,2,6,33.3,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-3,7.9
ATL,ATL @ POR,02/25/2005,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,3,5,4.7
ATL,ATL @ CLE,02/16/2005,L,16,10,5,9,55.6,0,0,-,0,0,-,2,1,3,0,1,0,0,3,-22,16.6
ATL,ATL vs. DEN,02/15/2005,L,11,4,1,3,33.3,1,1,100,1,2,50.0,0,1,1,0,0,0,2,2,-2,3.2
ATL,ATL @ MIL,02/12/2005,L,21,6,3,4,75.0,0,0,-,0,0,-,3,4,7,2,0,1,3,2,-30,17.4
ATL,ATL @ ORL,02/10/2005,L,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
ATL,ATL vs. LAL,02/07/2005,W,10,7,3,7,42.9,0,0,-,1,1,100,0,2,2,0,0,0,1,2,11,8.4
ATL,ATL vs. IND,02/05/2005,L,9,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,3,3,3.0
ATL,ATL @ DET,02/02/2005,L,7,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-7,2.6
ATL,ATL vs. MIA,01/28/2005,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-15,0.0
ATL,ATL @ MIN,01/26/2005,L,11,6,3,4,75.0,0,0,-,0,0,-,3,1,4,0,0,0,1,1,-2,9.8
ATL,ATL vs. CHI,01/24/2005,L,14,6,2,6,33.3,0,0,-,2,2,100,2,1,3,0,0,0,1,4,2,8.6
ATL,ATL vs. BOS,01/22/2005,W,13,2,1,7,14.3,0,0,-,0,0,-,2,0,2,0,0,0,1,0,-21,3.4
ATL,ATL @ CHI,01/21/2005,L,9,3,1,4,25.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,4,-3,5.4
ATL,ATL @ MIA,01/19/2005,L,20,17,8,11,72.7,1,1,100,0,0,-,0,1,1,0,0,0,0,4,1,18.2
ATL,ATL vs. NJN,01/17/2005,L,17,9,4,7,57.1,0,0,-,1,2,50.0,1,0,1,0,0,0,0,2,-1,10.2
ATL,ATL vs. CHA,01/15/2005,W,13,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,4,8.4
ATL,ATL @ BOS,01/14/2005,L,16,10,5,9,55.6,0,0,-,0,0,-,0,2,2,1,1,0,2,1,-14,14.9
ATL,ATL vs. MIL,01/11/2005,W,14,12,5,9,55.6,0,0,-,2,2,100,3,3,6,1,0,0,0,0,11,20.7
