POR,POR vs. GSW,04/17/2013,L,34,0,0,4,0.0,0,2,0.0,0,0,-,0,3,3,3,0,0,1,1,-6,7.1
POR,POR @ LAC,04/16/2013,L,35,11,4,12,33.3,3,7,42.9,0,0,-,0,5,5,3,0,0,1,4,-6,20.5
POR,POR @ DEN,04/14/2013,L,24,9,3,5,60.0,2,4,50.0,1,2,50.0,1,3,4,2,1,0,3,6,6,16.8
POR,POR vs. OKC,04/12/2013,L,26,3,1,6,16.7,1,3,33.3,0,0,-,0,2,2,1,0,0,2,3,-11,4.9
POR,POR vs. LAL,04/10/2013,L,27,9,3,11,27.3,1,4,25.0,2,2,100,0,2,2,4,0,0,0,4,-4,17.4
POR,POR vs. DAL,04/07/2013,L,28,7,3,5,60.0,1,3,33.3,0,0,-,1,2,3,1,2,1,4,3,-14,17.1
POR,POR vs. HOU,04/05/2013,L,27,9,4,8,50.0,0,2,0.0,1,1,100,1,1,2,1,1,1,2,3,-13,16.9
POR,POR vs. MEM,04/03/2013,L,26,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,2,-18,9.4
POR,POR @ UTA,04/01/2013,L,29,12,4,5,80.0,2,3,66.7,2,4,50.0,0,5,5,2,1,0,2,1,13,22.0
POR,POR @ GSW,03/30/2013,L,14,3,1,3,33.3,0,0,-,1,1,100,1,1,2,0,1,0,0,1,-14,8.4
POR,POR vs. UTA,03/29/2013,L,18,6,3,6,50.0,0,3,0.0,0,1,0.0,1,3,4,1,1,2,0,3,-4,21.3
POR,POR vs. BKN,03/27/2013,L,8,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-9,2.0
POR,POR @ SAS,03/08/2013,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-3,3.0
POR,POR @ MEM,03/06/2013,L,18,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,1,1,0,1,-6,11.2
POR,POR vs. CHA,03/04/2013,W,18,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,3,0,1,1,2,8,13.9
POR,POR vs. MIN,03/02/2013,W,14,10,4,6,66.7,1,2,50.0,1,2,50.0,1,2,3,2,1,1,0,3,3,22.6
POR,POR vs. DEN,02/27/2013,L,23,4,2,6,33.3,0,3,0.0,0,0,-,1,3,4,1,0,0,3,2,-15,7.3
POR,POR vs. BOS,02/24/2013,W,20,4,2,4,50.0,0,0,-,0,0,-,1,9,10,0,2,1,1,2,14,24.0
POR,POR @ LAL,02/22/2013,L,14,3,1,1,100,1,1,100,0,2,0.0,0,1,1,0,0,1,1,5,-10,6.2
