CHI,CHI @ MIL,04/14/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. ORL,04/13/2008,L,4,0,0,4,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,0.2
CHI,CHI @ DET,03/09/2008,L,8,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,1,2,-8,6.0
CHI,CHI @ BOS,03/07/2008,L,5,2,0,2,0.0,0,0,-,2,4,50.0,0,1,1,0,0,1,2,0,0,4.2
CHI,CHI vs. CLE,03/06/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-6,2.0
CHI,CHI vs. MEM,03/04/2008,W,1,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,3.0
CLE,CLE vs. DEN,02/10/2008,L,12,9,4,10,40.0,1,3,33.3,0,1,0.0,1,2,3,0,0,0,1,3,-4,11.6
CLE,CLE @ HOU,02/07/2008,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ SEA,01/31/2008,L,7,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,1,2,2,3.0
CLE,CLE vs. SEA,01/08/2008,W,4,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,4.0
CLE,CLE vs. GSW,12/23/2007,L,12,7,3,8,37.5,1,2,50.0,0,0,-,0,1,1,1,1,0,1,0,15,11.7
CLE,CLE vs. PHI,12/15/2007,L,21,9,3,10,30.0,1,3,33.3,2,2,100,0,1,1,3,0,0,1,3,-2,13.7
CLE,CLE @ NJN,12/14/2007,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE vs. IND,12/11/2007,W,22,6,2,7,28.6,0,1,0.0,2,4,50.0,1,1,2,1,2,1,1,2,-11,17.9
CLE,CLE @ CHA,12/08/2007,L,33,15,6,12,50.0,0,3,0.0,3,6,50.0,0,2,2,3,2,0,4,5,2,23.9
CLE,CLE @ WAS,12/05/2007,L,27,13,6,14,42.9,1,4,25.0,0,0,-,1,2,3,3,1,0,2,1,-19,22.1
CLE,CLE vs. NJN,12/04/2007,L,37,20,8,16,50.0,4,7,57.1,0,1,0.0,1,3,4,4,1,0,3,2,-19,30.8
CLE,CLE @ BOS,12/02/2007,L,5,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,1,11,8.0
CLE,CLE @ DET,11/28/2007,L,13,4,1,6,16.7,0,1,0.0,2,2,100,0,1,1,2,0,0,1,2,-16,7.2
CLE,CLE @ DEN,11/12/2007,L,16,12,4,9,44.4,0,0,-,4,5,80.0,0,0,0,0,0,0,2,4,-5,10.0
CLE,CLE vs. DAL,10/31/2007,L,6,0,0,5,0.0,0,0,-,0,0,-,1,0,1,0,1,0,2,2,-6,2.2
