CLE,CLE @ BOS,05/15/2024,L,12,5,2,4,50.0,1,1,100,0,0,-,1,2,3,1,0,0,0,3,1,10.1
CLE,CLE vs. BOS,05/13/2024,L,21,2,1,8,12.5,0,4,0.0,0,1,0.0,2,1,3,2,0,1,0,3,-6,11.6
CLE,CLE vs. BOS,05/11/2024,L,18,2,1,7,14.3,0,4,0.0,0,0,-,0,1,1,1,1,0,1,0,-17,6.7
CLE,CLE @ BOS,05/09/2024,W,21,12,5,6,83.3,1,1,100,1,2,50.0,0,1,1,0,1,0,3,4,15,13.2
CLE,CLE @ BOS,05/07/2024,L,29,11,4,11,36.4,3,8,37.5,0,0,-,0,1,1,1,0,0,0,2,-21,13.7
CLE,CLE vs. ORL,05/05/2024,W,33,8,3,6,50.0,0,2,0.0,2,2,100,1,2,3,1,1,0,0,2,24,16.1
CLE,CLE @ ORL,05/03/2024,L,24,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,1,0,2,0,3,-1,12.7
CLE,CLE vs. ORL,04/30/2024,W,23,8,2,10,20.0,2,6,33.3,2,2,100,1,3,4,2,0,0,1,4,-10,14.8
CLE,CLE @ ORL,04/27/2024,L,21,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,2,3,-11,3.7
CLE,CLE @ ORL,04/25/2024,L,16,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,2,0,2,4,-20,8.2
CLE,CLE vs. ORL,04/22/2024,W,25,10,4,8,50.0,2,5,40.0,0,0,-,0,0,0,1,4,0,2,0,12,21.5
CLE,CLE vs. ORL,04/20/2024,W,19,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,1,1,0,2,4,12.4
