DAL,DAL @ SEA,04/18/2007,W,11,3,1,1,100,1,1,100,0,0,-,0,1,1,1,1,0,0,1,18,8.7
DAL,DAL @ GSW,04/17/2007,L,34,6,3,7,42.9,0,3,0.0,0,0,-,1,6,7,3,0,1,2,4,-22,19.9
DAL,DAL vs. SAS,04/15/2007,W,12,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,3,6.4
DAL,DAL vs. UTA,04/13/2007,L,20,0,0,4,0.0,0,3,0.0,0,0,-,2,1,3,2,0,0,0,2,-12,6.6
DAL,DAL @ MIN,04/11/2007,W,28,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,0,0,0,1,2,3,6.6
DAL,DAL vs. LAC,04/09/2007,W,14,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-3,3.6
DAL,DAL vs. POR,04/07/2007,W,26,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,2,2,5.4
DAL,DAL @ DEN,04/06/2007,L,20,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-8,0.4
DAL,DAL @ SAC,04/03/2007,W,22,4,2,4,50.0,0,1,0.0,0,0,-,1,2,3,1,1,0,1,4,10,11.1
DAL,DAL @ PHX,04/01/2007,L,19,4,2,2,100,0,0,-,0,0,-,0,2,2,1,1,0,0,2,-13,10.9
DAL,DAL vs. NYK,03/30/2007,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,7,-1.0
DAL,DAL vs. MIL,03/28/2007,W,19,4,2,5,40.0,0,0,-,0,0,-,0,3,3,2,3,0,0,2,-3,19.6
DAL,DAL @ NOK,03/27/2007,W,9,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-13,3.6
DAL,DAL @ ATL,03/25/2007,W,10,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,-7,1.2
DAL,DAL @ BOS,03/23/2007,W,14,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,1,0,2,-7,9.5
DAL,DAL vs. PHX,03/14/2007,L,26,3,1,2,50.0,0,0,-,1,1,100,1,0,1,0,0,0,2,4,-7,2.2
DAL,DAL @ GSW,03/12/2007,L,35,11,4,7,57.1,0,1,0.0,3,4,75.0,3,0,3,2,1,0,0,3,-14,20.6
DAL,DAL @ LAL,03/11/2007,W,19,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,4,-6,3.5
DAL,DAL vs. NJN,03/06/2007,W,28,10,4,7,57.1,2,2,100,0,0,-,0,2,2,1,1,0,1,5,16,15.9
DAL,DAL vs. ORL,03/03/2007,W,13,0,0,3,0.0,0,0,-,0,0,-,0,4,4,1,0,0,0,1,2,6.3
