OKC,OKC @ PHI,03/30/2010,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
OKC,OKC vs. LAL,03/26/2010,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
OKC,OKC vs. HOU,03/24/2010,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
OKC,OKC vs. SAS,03/22/2010,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,4,2.7
OKC,OKC @ IND,03/21/2010,L,28,4,1,6,16.7,1,5,20.0,1,2,50.0,1,3,4,2,0,0,0,3,-5,11.8
OKC,OKC @ TOR,03/19/2010,W,20,12,4,6,66.7,4,5,80.0,0,0,-,0,3,3,1,3,2,1,0,6,31.1
OKC,OKC @ CHA,03/17/2010,L,12,0,0,1,0.0,0,0,-,0,0,-,0,4,4,1,0,0,0,0,7,6.3
OKC,OKC vs. UTA,03/14/2010,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,1,0,3,1,8.4
OKC,OKC vs. NJN,03/12/2010,W,10,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-20,1.5
OKC,OKC @ UTA,11/24/2009,W,15,7,2,3,66.7,1,1,100,2,2,100,0,0,0,1,0,3,2,1,5,15.5
OKC,OKC vs. WAS,11/20/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
OKC,OKC @ ORL,11/18/2009,L,15,11,4,6,66.7,1,3,33.3,2,2,100,0,2,2,4,2,0,1,2,12,24.4
