CLE,CLE vs. TOR,03/06/2022,W,10,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,0,2,0,0,0,14.4
CLE,CLE @ PHI,03/04/2022,L,35,20,9,11,81.8,0,0,-,2,3,66.7,1,6,7,0,1,1,0,2,1,34.4
CLE,CLE vs. CHA,03/02/2022,L,33,18,7,9,77.8,0,0,-,4,5,80.0,1,10,11,0,2,1,1,2,-24,39.2
CLE,CLE vs. MIN,02/28/2022,L,34,21,9,10,90.0,0,0,-,3,4,75.0,2,6,8,1,0,1,3,1,-7,32.1
CLE,CLE vs. WAS,02/26/2022,W,34,18,7,8,87.5,0,0,-,4,4,100,4,10,14,0,3,0,1,0,11,42.8
CLE,CLE @ DET,02/24/2022,L,33,11,5,9,55.6,0,0,-,1,2,50.0,3,6,9,0,1,3,1,1,6,32.8
CLE,CLE @ ATL,02/15/2022,L,33,14,6,8,75.0,0,0,-,2,2,100,3,4,7,4,0,1,3,2,0,28.4
CLE,CLE @ PHI,02/12/2022,L,33,13,5,9,55.6,0,0,-,3,3,100,2,3,5,1,0,1,1,3,-27,22.5
CLE,CLE @ IND,02/11/2022,W,34,22,8,12,66.7,0,0,-,6,6,100,6,8,14,1,1,1,1,1,6,45.3
CLE,CLE vs. SAS,02/09/2022,W,32,15,7,11,63.6,0,0,-,1,1,100,4,10,14,1,1,1,1,0,11,38.3
CLE,CLE vs. IND,02/06/2022,W,31,15,5,12,41.7,0,1,0.0,5,9,55.6,7,10,17,0,0,2,2,2,0,39.4
CLE,CLE @ CHA,02/04/2022,W,34,29,12,20,60.0,0,0,-,5,7,71.4,11,11,22,2,1,0,1,1,-5,60.4
CLE,CLE @ HOU,02/02/2022,L,23,11,5,7,71.4,0,0,-,1,4,25.0,3,3,6,2,0,1,2,3,-3,22.2
CLE,CLE vs. NOP,01/31/2022,W,34,16,7,12,58.3,0,0,-,2,2,100,2,6,8,1,0,2,0,0,4,33.1
CLE,CLE @ DET,01/30/2022,L,35,15,4,11,36.4,0,1,0.0,7,8,87.5,3,6,9,3,0,2,1,3,-11,35.3
CLE,CLE vs. MIL,01/26/2022,W,33,10,4,9,44.4,0,0,-,2,2,100,4,6,10,1,1,0,0,4,8,26.5
CLE,CLE vs. OKC,01/22/2022,W,34,14,6,9,66.7,0,0,-,2,6,33.3,6,7,13,3,0,2,1,1,12,39.1
CLE,CLE @ CHI,01/19/2022,L,36,6,2,5,40.0,0,0,-,2,2,100,4,6,10,3,1,1,4,2,-10,24.5
CLE,CLE vs. BKN,01/17/2022,W,33,14,6,6,100,0,0,-,2,2,100,3,7,10,2,0,2,1,3,4,34.0
CLE,CLE @ OKC,01/15/2022,W,33,13,5,9,55.6,0,0,-,3,8,37.5,6,7,13,1,0,0,2,1,1,28.1
