BKN,BKN vs. MIA,04/10/2019,W,22,1,0,4,0.0,0,0,-,1,2,50.0,0,14,14,2,0,2,1,2,-2,25.8
BKN,BKN @ IND,04/07/2019,W,28,12,6,10,60.0,0,1,0.0,0,0,-,3,4,7,0,1,1,2,1,8,24.4
BKN,BKN @ MIL,04/06/2019,W,12,10,4,4,100,0,0,-,2,2,100,2,5,7,0,0,0,0,1,-7,18.4
BKN,BKN vs. TOR,04/03/2019,L,27,12,6,6,100,0,0,-,0,0,-,2,7,9,0,0,1,1,0,-4,24.8
BKN,BKN vs. MIL,04/01/2019,L,27,10,4,7,57.1,0,1,0.0,2,4,50.0,2,7,9,2,0,2,3,2,-12,26.8
BKN,BKN vs. BOS,03/30/2019,W,30,10,2,3,66.7,0,0,-,6,8,75.0,0,7,7,3,0,2,2,1,25,26.9
BKN,BKN @ PHI,03/28/2019,L,9,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,0,0,1,1,-13,9.3
BKN,BKN @ POR,03/25/2019,L,26,10,3,8,37.5,0,0,-,4,8,50.0,3,5,8,2,0,0,2,6,-7,20.6
BKN,BKN @ LAL,03/22/2019,W,28,13,4,7,57.1,0,0,-,5,8,62.5,3,8,11,0,0,1,2,2,3,27.2
BKN,BKN @ SAC,03/19/2019,W,21,13,5,8,62.5,0,0,-,3,3,100,2,5,7,0,1,1,2,2,-20,25.4
BKN,BKN @ LAC,03/17/2019,L,30,13,5,10,50.0,0,0,-,3,3,100,4,7,11,0,0,2,1,1,-15,31.2
BKN,BKN @ UTA,03/16/2019,L,21,4,0,1,0.0,0,1,0.0,4,4,100,0,5,5,1,2,4,0,5,1,29.5
BKN,BKN @ OKC,03/13/2019,L,30,8,3,4,75.0,0,0,-,2,2,100,1,4,5,1,0,1,0,4,-11,18.5
BKN,BKN vs. DET,03/11/2019,W,25,11,5,6,83.3,0,0,-,1,2,50.0,2,6,8,1,1,2,0,3,27,31.1
BKN,BKN @ ATL,03/09/2019,W,30,20,5,6,83.3,0,0,-,10,16,62.5,7,5,12,2,1,1,1,2,-6,42.4
BKN,BKN vs. CLE,03/06/2019,W,27,15,6,7,85.7,0,0,-,3,4,75.0,3,8,11,3,0,1,2,6,3,33.7
BKN,BKN vs. DAL,03/04/2019,W,21,8,4,5,80.0,0,1,0.0,0,0,-,1,3,4,0,1,0,0,1,8,15.8
BKN,BKN @ MIA,03/02/2019,L,18,6,3,6,50.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,2,-11,9.6
BKN,BKN vs. CHA,03/01/2019,L,23,10,4,5,80.0,0,0,-,2,4,50.0,0,2,2,2,0,1,1,1,-23,17.4
BKN,BKN vs. WAS,02/27/2019,L,22,12,6,9,66.7,0,1,0.0,0,1,0.0,1,5,6,0,1,3,0,2,-15,31.2
BKN,BKN vs. SAS,02/25/2019,W,27,9,4,4,100,0,0,-,1,4,25.0,1,7,8,0,1,1,1,1,14,23.6
BKN,BKN @ CHA,02/23/2019,W,31,11,4,8,50.0,0,2,0.0,3,6,50.0,2,9,11,2,0,3,1,4,9,35.2
BKN,BKN vs. POR,02/21/2019,L,23,12,4,7,57.1,0,0,-,4,4,100,2,9,11,1,1,0,2,6,-19,27.7
BKN,BKN @ CLE,02/13/2019,W,42,10,4,11,36.4,0,1,0.0,2,4,50.0,5,7,12,3,1,6,1,2,5,48.9
BKN,BKN @ TOR,02/11/2019,L,29,15,6,10,60.0,1,2,50.0,2,3,66.7,0,3,3,2,0,1,0,3,-1,24.6
BKN,BKN vs. CHI,02/08/2019,L,29,12,4,8,50.0,0,0,-,4,4,100,2,8,10,0,0,1,0,3,-11,27.0
BKN,BKN vs. DEN,02/06/2019,W,24,15,6,10,60.0,0,1,0.0,3,3,100,3,2,5,1,0,1,4,3,-16,21.5
BKN,BKN vs. MIL,02/04/2019,L,24,8,4,7,57.1,0,1,0.0,0,0,-,5,6,11,1,0,4,2,1,-15,32.7
BKN,BKN @ ORL,02/02/2019,L,26,6,3,4,75.0,0,0,-,0,0,-,1,7,8,4,1,0,1,1,-15,23.6
BKN,BKN @ SAS,01/31/2019,L,28,14,6,7,85.7,1,1,100,1,3,33.3,0,3,3,4,2,2,1,4,-11,34.6
BKN,BKN vs. CHI,01/29/2019,W,29,7,2,4,50.0,0,0,-,3,4,75.0,0,8,8,3,0,1,2,1,5,22.1
BKN,BKN @ BOS,01/28/2019,L,22,6,3,6,50.0,0,1,0.0,0,0,-,4,6,10,1,2,1,1,1,-7,27.5
BKN,BKN vs. NYK,01/25/2019,W,20,2,1,2,50.0,0,0,-,0,0,-,1,5,6,0,0,1,2,3,0,10.2
BKN,BKN vs. ORL,01/23/2019,W,29,6,3,7,42.9,0,1,0.0,0,0,-,4,7,11,2,1,0,1,0,0,24.2
