NOP,NOP vs. SAS,04/15/2015,W,15,13,6,10,60.0,0,1,0.0,1,1,100,0,0,0,2,3,1,0,1,1,28.0
NOP,NOP @ MIN,04/13/2015,W,20,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,1,0,0,1,3,-1,8.7
NOP,NOP @ HOU,04/12/2015,L,13,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,1,0,1,0,1,-2,8.9
NOP,NOP vs. PHX,04/10/2015,W,24,12,5,6,83.3,1,2,50.0,1,1,100,0,3,3,6,0,2,1,1,8,29.6
NOP,NOP @ MEM,04/08/2015,L,18,9,3,9,33.3,1,2,50.0,2,2,100,0,2,2,0,1,0,0,1,-19,14.4
NOP,NOP vs. GSW,04/07/2015,W,21,4,1,7,14.3,1,2,50.0,1,2,50.0,0,0,0,7,0,0,1,0,-2,13.5
NOP,NOP @ POR,04/04/2015,L,25,10,5,11,45.5,0,1,0.0,0,0,-,0,3,3,2,0,0,1,1,-22,15.6
NOP,NOP @ SAC,04/03/2015,W,17,10,4,7,57.1,2,4,50.0,0,0,-,0,0,0,1,1,0,1,1,-8,13.5
NOP,NOP @ LAL,04/01/2015,W,27,17,8,12,66.7,1,2,50.0,0,0,-,1,1,2,4,1,1,0,0,11,31.4
NOP,NOP vs. MIN,03/29/2015,W,27,10,4,7,57.1,0,2,0.0,2,4,50.0,0,1,1,3,0,0,2,1,6,13.7
NOP,NOP vs. SAC,03/27/2015,W,23,12,5,8,62.5,2,3,66.7,0,0,-,0,1,1,2,0,0,0,0,14,16.2
NOP,NOP vs. HOU,03/25/2015,L,18,4,2,9,22.2,0,2,0.0,0,0,-,0,1,1,2,0,0,2,2,-11,6.2
NOP,NOP @ LAC,03/22/2015,L,26,12,4,7,57.1,2,2,100,2,2,100,0,3,3,4,0,0,6,6,-5,15.6
NOP,NOP @ GSW,03/20/2015,L,37,16,7,13,53.8,2,4,50.0,0,0,-,0,5,5,4,0,0,2,2,-13,26.0
NOP,NOP @ PHX,03/19/2015,L,25,12,5,13,38.5,2,3,66.7,0,0,-,0,0,0,4,1,0,0,1,1,21.0
NOP,NOP vs. MIL,03/17/2015,W,20,7,2,6,33.3,1,3,33.3,2,3,66.7,0,1,1,3,0,0,1,1,-10,11.7
NOP,NOP vs. DEN,03/15/2015,L,31,4,2,8,25.0,0,2,0.0,0,0,-,0,3,3,4,0,0,1,0,-8,12.6
NOP,NOP @ BKN,03/10/2015,W,29,16,6,11,54.5,4,6,66.7,0,0,-,0,5,5,4,3,0,2,3,4,35.0
NOP,NOP @ MIL,03/09/2015,W,24,11,3,8,37.5,1,1,100,4,4,100,0,2,2,4,1,0,2,0,9,20.4
NOP,NOP vs. MEM,03/07/2015,W,29,12,5,13,38.5,1,4,25.0,1,1,100,0,2,2,3,1,0,2,1,0,19.9
NOP,NOP vs. BOS,03/06/2015,L,25,4,2,8,25.0,0,2,0.0,0,0,-,0,0,0,4,0,0,5,4,-15,5.0
