MIA,MIA vs. OKC,06/21/2012,W,17,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,-12,4.2
MIA,MIA vs. OKC,06/19/2012,W,8,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,0,0,0,0,1,12,10.4
MIA,MIA vs. OKC,06/17/2012,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,1,0.0
MIA,MIA @ OKC,06/14/2012,W,13,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,1,3,-4,2.2
MIA,MIA vs. BOS,06/09/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ BOS,06/07/2012,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-4,1.0
MIA,MIA vs. BOS,06/05/2012,L,12,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,2,2,0,1,2,6,8.0
MIA,MIA @ BOS,06/03/2012,L,16,5,1,2,50.0,0,0,-,3,5,60.0,0,1,1,2,0,0,0,1,0,9.2
MIA,MIA @ BOS,06/01/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
MIA,MIA vs. BOS,05/30/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
MIA,MIA vs. BOS,05/28/2012,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,3.0
MIA,MIA @ IND,05/24/2012,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,11,2.0
MIA,MIA vs. IND,05/22/2012,W,18,6,1,4,25.0,0,0,-,4,4,100,1,1,2,3,0,0,0,2,16,12.9
MIA,MIA @ IND,05/20/2012,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,2,0,0,3,0,7.2
MIA,MIA @ IND,05/17/2012,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
MIA,MIA vs. IND,05/15/2012,L,17,4,2,2,100,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,9.7
MIA,MIA @ NYK,05/03/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MIA,MIA vs. NYK,04/30/2012,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MIA,MIA vs. NYK,04/28/2012,W,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,1,0,0,5.2
