NOH,NOH @ DAL,04/13/2011,L,18,0,0,3,0.0,0,0,-,0,0,-,1,9,10,1,1,0,2,5,-10,14.5
NOH,NOH vs. UTA,04/11/2011,L,16,3,1,5,20.0,0,0,-,1,2,50.0,2,7,9,1,0,0,1,3,3,14.3
NOH,NOH @ MEM,04/10/2011,L,15,2,1,6,16.7,0,0,-,0,0,-,2,3,5,0,1,0,0,6,-21,11.0
NOH,NOH vs. PHX,04/08/2011,W,8,0,0,0,-,0,0,-,0,2,0.0,0,4,4,0,0,0,1,1,14,3.8
NOH,NOH vs. HOU,04/06/2011,W,15,4,2,5,40.0,0,0,-,0,0,-,3,1,4,1,1,0,0,0,1,13.3
NOH,NOH vs. IND,04/03/2011,W,14,8,4,5,80.0,0,0,-,0,0,-,2,1,3,0,0,0,0,5,4,11.6
NOH,NOH vs. MEM,04/01/2011,L,15,5,2,2,100,0,0,-,1,2,50.0,0,2,2,1,0,1,2,5,0,9.9
NOH,NOH vs. POR,03/30/2011,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,2,1,-7,1.2
NOH,NOH @ LAL,03/27/2011,L,18,7,3,3,100,0,0,-,1,2,50.0,3,4,7,0,0,0,1,4,6,14.4
NOH,NOH @ PHX,03/25/2011,W,12,2,1,1,100,0,0,-,0,1,0.0,1,3,4,0,0,0,1,1,1,5.8
NOH,NOH @ UTA,03/24/2011,W,20,10,3,5,60.0,0,0,-,4,5,80.0,5,3,8,2,0,0,0,1,7,22.6
NOH,NOH vs. BOS,03/19/2011,L,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NOH,NOH vs. PHX,03/16/2011,W,10,4,2,4,50.0,0,0,-,0,0,-,3,4,7,1,0,1,0,1,4,16.9
NOH,NOH vs. DEN,03/14/2011,L,4,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-4,5.6
NOH,NOH vs. SAC,03/12/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,3,-3,3.2
NOH,NOH vs. DAL,03/09/2011,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,4,7,1.2
NOH,NOH @ CHI,03/07/2011,L,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,-3,5.4
NOH,NOH @ CLE,03/06/2011,W,9,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-12,3.6
NOH,NOH @ MEM,03/04/2011,W,18,0,0,1,0.0,0,0,-,0,0,-,0,6,6,0,0,2,4,3,-3,9.2
NOH,NOH @ NYK,03/02/2011,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
NOH,NOH @ MIN,02/25/2011,W,22,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,0,0,1,2,12,9.0
NOH,NOH vs. LAC,02/23/2011,W,27,6,3,5,60.0,0,0,-,0,0,-,2,5,7,1,0,0,1,6,13,14.9
NOH,NOH @ POR,02/16/2011,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,0,0,7,5.7
NOH,NOH @ GSW,02/15/2011,L,15,4,2,4,50.0,0,0,-,0,0,-,3,1,4,0,0,1,2,3,1,9.8
NOH,NOH vs. CHI,02/12/2011,L,28,5,1,2,50.0,0,0,-,3,6,50.0,0,6,6,0,1,0,1,3,2,14.2
NOH,NOH @ ORL,02/11/2011,W,29,4,2,5,40.0,0,0,-,0,0,-,2,6,8,2,3,2,1,3,8,30.6
NOH,NOH @ NJN,02/09/2011,L,40,10,4,7,57.1,0,0,-,2,4,50.0,2,9,11,1,0,0,0,5,14,24.7
NOH,NOH vs. MIN,02/07/2011,L,17,4,2,4,50.0,0,0,-,0,2,0.0,6,2,8,0,0,0,1,2,-8,12.6
NOH,NOH vs. LAL,02/05/2011,L,25,10,5,7,71.4,0,0,-,0,0,-,4,6,10,0,0,1,1,3,7,24.0
NOH,NOH @ OKC,02/02/2011,L,17,7,3,3,100,0,0,-,1,2,50.0,0,3,3,0,0,1,0,2,5,13.6
NOH,NOH vs. WAS,02/01/2011,W,15,4,2,2,100,0,0,-,0,1,0.0,3,5,8,0,1,1,1,3,1,18.6
NOH,NOH vs. MEM,01/19/2011,W,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,2,6,1.2
NOH,NOH @ CHA,01/15/2011,W,8,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-4,2.6
NOH,NOH @ HOU,01/14/2011,W,3,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,0,0,3,4,6.4
NOH,NOH vs. ORL,01/12/2011,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
NOH,NOH @ DEN,01/09/2011,W,5,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,5,3.6
NOH,NOH @ LAL,01/07/2011,L,8,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,1,1,-10,4.1
NOH,NOH @ WAS,01/01/2011,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,0,2,2,-5,3.7
NOH,NOH @ MIA,12/13/2010,L,11,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,0,2,5,-1,3.5
NOH,NOH @ SAS,12/05/2010,L,12,9,4,5,80.0,0,0,-,1,1,100,3,1,4,1,1,0,2,4,6,16.3
NOH,NOH @ UTA,11/24/2010,L,9,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-12,2.2
