TOR,TOR @ MIL,04/23/2012,L,3,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,0,1,3.2
TOR,TOR @ DET,04/22/2012,L,17,6,3,4,75.0,0,0,-,0,0,-,2,5,7,1,1,1,1,3,-7,20.9
TOR,TOR @ MIA,04/18/2012,L,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-7,2.2
TOR,TOR vs. ATL,04/16/2012,L,11,0,0,0,-,0,0,-,0,0,-,1,4,5,1,0,0,0,2,-6,7.5
TOR,TOR @ ATL,04/15/2012,W,20,5,2,4,50.0,0,0,-,1,2,50.0,1,6,7,0,0,0,2,2,8,11.4
TOR,TOR vs. BOS,04/13/2012,W,18,4,2,5,40.0,0,0,-,0,0,-,3,7,10,0,0,0,1,2,9,15.0
TOR,TOR vs. PHI,04/11/2012,L,13,0,0,4,0.0,0,0,-,0,0,-,1,4,5,0,0,0,1,0,-12,5.0
TOR,TOR @ IND,04/09/2012,L,24,5,2,5,40.0,0,0,-,1,2,50.0,2,2,4,2,0,2,1,3,0,17.8
TOR,TOR @ OKC,04/08/2012,L,25,4,2,3,66.7,0,0,-,0,0,-,3,7,10,0,1,0,1,4,9,18.0
TOR,TOR vs. CLE,04/06/2012,L,22,4,2,3,66.7,0,0,-,0,2,0.0,2,5,7,2,1,0,1,6,-5,17.4
TOR,TOR @ PHI,04/04/2012,W,20,6,3,5,60.0,0,0,-,0,0,-,0,4,4,0,0,0,2,3,1,8.8
TOR,TOR vs. CHA,04/03/2012,W,21,3,1,3,33.3,0,0,-,1,2,50.0,4,5,9,1,1,1,1,2,-6,20.3
TOR,TOR vs. WAS,04/01/2012,W,16,2,1,2,50.0,0,0,-,0,0,-,1,7,8,2,1,0,1,1,6,16.6
TOR,TOR vs. MIA,03/30/2012,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
TOR,TOR vs. DEN,03/28/2012,W,15,6,3,4,75.0,0,0,-,0,0,-,1,4,5,0,0,1,0,4,-3,15.0
TOR,TOR vs. ORL,03/26/2012,L,17,6,1,4,25.0,0,0,-,4,4,100,2,3,5,0,0,0,0,2,-27,12.0
TOR,TOR @ CHI,03/24/2012,L,24,6,3,7,42.9,0,0,-,0,0,-,3,5,8,0,1,2,2,4,5,22.6
TOR,TOR vs. NYK,03/23/2012,W,15,2,1,2,50.0,0,0,-,0,0,-,3,4,7,1,1,0,2,4,8,12.9
TOR,TOR vs. CHI,03/21/2012,L,17,6,3,3,100,0,0,-,0,0,-,1,7,8,1,0,0,1,2,-3,16.1
TOR,TOR @ NYK,03/20/2012,L,8,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,3,-6,5.6
TOR,TOR @ CHA,03/17/2012,L,14,6,3,5,60.0,0,0,-,0,0,-,1,5,6,0,2,0,1,5,-5,18.2
TOR,TOR @ MEM,03/16/2012,W,15,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,2,2,9,4.8
TOR,TOR @ NJN,03/14/2012,L,9,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,0,0,0,0,-4,5.1
TOR,TOR @ CLE,03/13/2012,W,19,1,0,0,-,0,0,-,1,2,50.0,3,4,7,3,0,1,0,3,3,16.9
TOR,TOR vs. MIL,03/11/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
TOR,TOR @ DET,03/10/2012,L,18,10,4,7,57.1,0,0,-,2,2,100,2,2,4,0,0,0,1,1,-17,13.8
TOR,TOR vs. HOU,03/07/2012,W,23,7,3,3,100,0,0,-,1,2,50.0,1,6,7,2,0,0,1,4,13,17.4
TOR,TOR vs. ORL,03/05/2012,L,23,11,4,7,57.1,0,0,-,3,4,75.0,2,9,11,0,1,0,2,4,0,25.2
TOR,TOR vs. GSW,03/04/2012,W,13,4,1,3,33.3,0,0,-,2,2,100,0,0,0,0,1,0,1,2,-5,6.0
TOR,TOR vs. MEM,03/02/2012,L,31,7,3,4,75.0,0,0,-,1,2,50.0,2,5,7,3,1,1,3,5,-10,22.9
TOR,TOR @ NOH,02/29/2012,W,18,8,4,9,44.4,0,0,-,0,0,-,1,2,3,0,0,1,2,2,-9,12.6
TOR,TOR @ HOU,02/28/2012,L,18,4,1,2,50.0,0,0,-,2,2,100,0,6,6,1,0,0,0,4,-6,12.7
TOR,TOR vs. DET,02/22/2012,W,30,12,5,9,55.6,0,0,-,2,6,33.3,4,8,12,2,0,2,1,3,5,34.4
TOR,TOR vs. CHA,02/17/2012,L,13,6,2,3,66.7,0,0,-,2,2,100,2,5,7,0,0,0,2,1,-1,12.4
TOR,TOR vs. SAS,02/15/2012,L,9,0,0,0,-,0,0,-,0,2,0.0,1,1,2,0,0,0,1,1,-6,1.4
TOR,TOR vs. NYK,02/14/2012,L,13,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,2,1,2,3,14.0
TOR,TOR vs. LAL,02/12/2012,L,26,4,2,5,40.0,0,0,-,0,0,-,2,5,7,0,3,1,2,4,-11,22.4
TOR,TOR vs. BOS,02/10/2012,W,18,2,1,3,33.3,0,0,-,0,1,0.0,4,7,11,0,0,0,1,1,21,14.2
TOR,TOR @ WAS,02/06/2012,L,8,4,1,3,33.3,0,0,-,2,2,100,2,2,4,1,0,0,1,1,-5,9.3
TOR,TOR @ MIA,02/05/2012,L,17,4,2,5,40.0,0,0,-,0,0,-,1,2,3,0,1,0,2,2,-11,8.6
TOR,TOR vs. WAS,02/03/2012,W,11,8,4,7,57.1,0,0,-,0,1,0.0,3,3,6,0,0,0,0,2,-8,15.2
TOR,TOR @ BOS,02/01/2012,L,26,8,4,6,66.7,0,0,-,0,3,0.0,2,7,9,0,1,1,1,1,-22,23.8
TOR,TOR vs. ATL,01/31/2012,L,9,0,0,0,-,0,0,-,0,0,-,1,4,5,1,0,0,1,1,5,6.5
TOR,TOR @ DEN,01/27/2012,L,15,0,0,2,0.0,0,0,-,0,0,-,4,7,11,0,0,1,2,4,-13,14.2
TOR,TOR @ UTA,01/25/2012,W,15,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,1,5,-14,7.8
TOR,TOR @ PHX,01/24/2012,W,15,2,1,4,25.0,0,0,-,0,0,-,3,2,5,1,2,0,0,3,2,15.5
TOR,TOR @ LAC,01/22/2012,L,15,6,3,3,100,0,0,-,0,1,0.0,4,4,8,1,2,0,0,4,-8,23.1
TOR,TOR vs. POR,01/20/2012,L,24,0,0,1,0.0,0,0,-,0,0,-,1,5,6,0,0,0,2,6,-9,5.2
TOR,TOR @ BOS,01/18/2012,L,19,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,0,1,3,-3,3.8
