WAS,WAS @ CHA,04/10/2022,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,2,0,2,1,-15,6.7
WAS,WAS vs. NYK,04/08/2022,L,16,4,2,6,33.3,0,3,0.0,0,0,-,1,0,1,0,0,0,1,2,-8,4.2
WAS,WAS @ IND,02/16/2022,L,6,0,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,-14,4.2
WAS,WAS @ CHI,01/07/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,11,4.4
WAS,WAS vs. CLE,12/30/2021,W,3,1,0,2,0.0,0,1,0.0,1,2,50.0,1,0,1,0,0,1,0,0,-1,5.2
WAS,WAS @ MIA,12/28/2021,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,4,4,1,0,0,0,0,-2,6.3
WAS,WAS vs. PHI,12/26/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
WAS,WAS vs. UTA,12/11/2021,L,3,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,0,0,0,0,0,-5,6.0
WAS,WAS @ TOR,12/05/2021,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,1,1,2,3.2
WAS,WAS @ MIA,11/18/2021,L,1,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,1,0,0,1,6.0
WAS,WAS @ CHA,11/17/2021,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
WAS,WAS @ BKN,10/25/2021,L,5,4,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,0,1,0,0,0,2,8.2
