SAS,SAS @ OKC,04/10/2024,L,20,7,3,8,37.5,1,4,25.0,0,0,-,0,2,2,1,0,0,1,2,-21,9.9
SAS,SAS @ MEM,04/09/2024,W,28,10,4,13,30.8,2,8,25.0,0,0,-,0,4,4,2,1,0,1,1,-1,19.8
SAS,SAS vs. PHI,04/07/2024,L,44,22,8,15,53.3,5,8,62.5,1,2,50.0,1,2,3,1,0,1,2,0,-3,28.1
SAS,SAS @ NOP,04/05/2024,W,34,14,5,10,50.0,4,7,57.1,0,0,-,0,1,1,2,1,0,4,3,12,17.2
SAS,SAS @ DEN,04/02/2024,L,37,24,10,19,52.6,3,8,37.5,1,2,50.0,0,3,3,1,0,0,1,4,-3,28.1
SAS,SAS vs. GSW,03/31/2024,L,31,12,5,14,35.7,1,6,16.7,1,1,100,2,1,3,4,0,0,4,2,7,17.6
SAS,SAS vs. NYK,03/29/2024,W,19,10,3,4,75.0,2,2,100,2,4,50.0,0,2,2,2,0,0,1,0,5,14.4
SAS,SAS @ UTA,03/27/2024,W,20,17,7,11,63.6,3,5,60.0,0,0,-,0,0,0,0,1,0,1,1,8,19.0
SAS,SAS vs. PHX,03/25/2024,W,7,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
SAS,SAS vs. PHX,03/23/2024,L,22,7,3,8,37.5,1,3,33.3,0,0,-,0,0,0,3,0,0,0,1,-15,11.5
SAS,SAS vs. MEM,03/22/2024,L,18,4,2,7,28.6,0,3,0.0,0,0,-,0,3,3,2,1,0,0,2,0,13.6
SAS,SAS vs. DAL,03/19/2024,L,20,11,4,7,57.1,1,3,33.3,2,3,66.7,2,2,4,1,0,0,1,1,5,16.3
SAS,SAS vs. BKN,03/17/2024,W,16,7,2,8,25.0,0,3,0.0,3,3,100,1,2,3,2,0,0,1,0,5,12.6
SAS,SAS vs. DEN,03/15/2024,L,12,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,2.0
SAS,SAS vs. HOU,03/12/2024,L,22,4,2,7,28.6,0,4,0.0,0,0,-,0,1,1,3,0,0,2,1,-15,7.7
SAS,SAS vs. GSW,03/11/2024,L,17,2,1,8,12.5,0,4,0.0,0,0,-,1,0,1,0,0,1,2,2,-16,4.2
SAS,SAS @ GSW,03/09/2024,W,29,20,7,15,46.7,3,6,50.0,3,4,75.0,1,2,3,2,0,0,3,1,8,23.6
SAS,SAS @ SAC,03/07/2024,L,26,23,6,11,54.5,5,5,100,6,6,100,0,1,1,4,2,0,3,3,-16,33.2
SAS,SAS @ HOU,03/05/2024,L,26,20,8,14,57.1,4,7,57.1,0,0,-,0,1,1,2,0,0,1,2,-2,23.2
