SAS,SAS @ DAL,04/09/2023,W,24,20,8,15,53.3,2,7,28.6,2,2,100,1,2,3,0,0,0,2,1,5,21.6
SAS,SAS vs. MIN,04/08/2023,L,26,17,6,10,60.0,0,2,0.0,5,5,100,0,4,4,1,0,0,0,2,-21,23.3
SAS,SAS vs. POR,04/06/2023,W,23,2,1,12,8.3,0,5,0.0,0,0,-,0,3,3,0,0,0,0,0,-14,5.6
SAS,SAS @ PHX,04/04/2023,L,30,21,8,17,47.1,3,7,42.9,2,2,100,0,3,3,2,1,0,0,1,-9,30.6
SAS,SAS @ SAC,04/02/2023,W,31,15,7,12,58.3,1,5,20.0,0,0,-,0,2,2,5,1,0,2,3,9,25.9
SAS,SAS @ GSW,03/31/2023,L,28,19,8,21,38.1,3,7,42.9,0,0,-,0,7,7,2,1,0,2,4,-13,31.4
SAS,SAS vs. UTA,03/29/2023,L,27,21,7,12,58.3,2,4,50.0,5,7,71.4,0,2,2,2,1,0,0,1,6,29.4
SAS,SAS @ BOS,03/26/2023,L,24,15,7,13,53.8,1,3,33.3,0,0,-,0,3,3,1,0,0,0,1,-26,20.1
SAS,SAS @ WAS,03/24/2023,L,29,15,7,15,46.7,1,6,16.7,0,0,-,1,4,5,0,0,0,0,3,-2,21.0
SAS,SAS @ MIL,03/22/2023,L,25,4,2,7,28.6,0,3,0.0,0,0,-,0,4,4,3,0,0,4,1,-19,9.3
SAS,SAS @ NOP,03/21/2023,L,27,5,2,11,18.2,1,7,14.3,0,0,-,1,3,4,1,0,0,1,1,-13,10.3
SAS,SAS vs. ATL,03/19/2023,W,26,7,3,10,30.0,1,3,33.3,0,0,-,1,3,4,2,0,0,1,2,21,13.8
SAS,SAS vs. MEM,03/17/2023,L,39,18,6,16,37.5,4,9,44.4,2,2,100,3,3,6,2,1,0,3,2,4,28.2
SAS,SAS vs. DAL,03/15/2023,L,29,20,8,12,66.7,2,3,66.7,2,2,100,0,5,5,2,0,0,2,4,3,27.0
SAS,SAS vs. OKC,03/12/2023,L,6,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,1,0,4,2.9
SAS,SAS vs. DEN,03/10/2023,W,26,4,2,7,28.6,0,2,0.0,0,0,-,1,3,4,3,1,0,2,5,-12,14.3
SAS,SAS @ HOU,03/05/2023,L,29,13,5,8,62.5,1,1,100,2,2,100,0,7,7,2,1,0,1,1,-10,26.4
SAS,SAS vs. IND,03/02/2023,W,24,8,4,10,40.0,0,2,0.0,0,0,-,0,6,6,4,1,0,2,1,13,22.2
SAS,SAS @ UTA,02/28/2023,W,21,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,1,1,0,2,2,0,10.1
SAS,SAS @ UTA,02/25/2023,L,31,13,6,16,37.5,1,5,20.0,0,0,-,3,3,6,1,0,1,0,3,-15,24.7
SAS,SAS @ DAL,02/23/2023,L,35,23,9,17,52.9,2,5,40.0,3,3,100,1,1,2,5,0,0,4,3,-21,28.9
SAS,SAS @ CHA,02/15/2023,L,33,23,10,14,71.4,3,6,50.0,0,0,-,1,5,6,3,1,1,3,2,3,37.7
SAS,SAS @ CLE,02/13/2023,L,29,18,8,11,72.7,2,3,66.7,0,0,-,0,1,1,2,2,0,1,4,-4,27.2
SAS,SAS @ ATL,02/11/2023,L,28,10,4,15,26.7,2,8,25.0,0,0,-,2,4,6,1,0,0,0,2,-11,18.7
SAS,SAS @ DET,02/10/2023,L,43,27,8,17,47.1,4,8,50.0,7,10,70.0,1,4,5,2,2,0,3,3,-9,39.0
SAS,SAS @ TOR,02/08/2023,L,29,4,2,8,25.0,0,3,0.0,0,0,-,1,4,5,3,0,1,0,4,-22,17.5
SAS,SAS @ CHI,02/06/2023,L,32,15,6,18,33.3,3,8,37.5,0,0,-,0,5,5,4,0,0,1,4,-10,26.0
SAS,SAS vs. PHI,02/03/2023,L,35,26,11,16,68.8,2,5,40.0,2,2,100,0,2,2,3,1,0,2,2,-2,33.9
SAS,SAS vs. SAC,02/01/2023,L,32,22,9,13,69.2,3,5,60.0,1,2,50.0,0,1,1,5,0,0,0,2,5,30.7
SAS,SAS vs. WAS,01/30/2023,L,18,6,2,6,33.3,0,3,0.0,2,2,100,0,5,5,2,1,0,1,4,-12,17.0
SAS,SAS vs. PHX,01/28/2023,L,21,5,2,8,25.0,0,3,0.0,1,1,100,1,0,1,1,2,0,1,2,-5,12.7
SAS,SAS @ LAC,01/26/2023,L,26,5,2,6,33.3,1,2,50.0,0,0,-,1,1,2,3,1,0,0,1,-23,14.9
SAS,SAS @ LAL,01/25/2023,L,19,11,4,9,44.4,1,4,25.0,2,3,66.7,0,0,0,0,0,0,0,2,2,11.0
SAS,SAS @ POR,01/23/2023,L,23,9,4,9,44.4,1,4,25.0,0,0,-,0,0,0,4,1,0,0,1,-19,18.0
SAS,SAS vs. LAC,01/20/2023,L,18,9,4,6,66.7,1,1,100,0,0,-,2,1,3,3,0,0,1,1,-9,16.1
SAS,SAS vs. BKN,01/17/2023,W,20,4,2,10,20.0,0,5,0.0,0,0,-,0,4,4,2,1,0,0,2,5,14.8
SAS,SAS vs. SAC,01/15/2023,L,22,5,2,6,33.3,1,5,20.0,0,0,-,0,1,1,0,0,0,2,2,-9,4.2
