PHI,PHI vs. BOS,02/15/2022,L,7,5,2,4,50.0,0,0,-,1,1,100,2,0,2,0,1,0,0,1,-3,10.4
PHI,PHI vs. MEM,01/31/2022,W,9,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,2,1,2,-4,11.8
PHI,PHI vs. ORL,01/19/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-9,2.7
PHI,PHI @ WAS,01/17/2022,L,4,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,5.2
PHI,PHI vs. CHA,01/12/2022,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
PHI,PHI @ HOU,01/10/2022,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,0,2,-5,7.2
PHI,PHI vs. SAS,01/07/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,0,5.4
PHI,PHI vs. HOU,01/03/2022,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
PHI,PHI @ WAS,12/26/2021,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,2,1,5,2.2
PHI,PHI vs. ATL,12/23/2021,L,12,8,3,3,100,0,0,-,2,2,100,3,5,8,1,1,1,0,1,9,25.1
PHI,PHI @ BOS,12/20/2021,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,1,4,1,4.1
PHI,PHI @ MEM,12/13/2021,L,22,13,6,10,60.0,0,0,-,1,2,50.0,2,8,10,0,0,4,0,6,-17,37.0
PHI,PHI vs. UTA,12/09/2021,L,5,4,2,2,100,0,0,-,0,0,-,0,0,0,0,1,1,1,0,-4,9.0
PHI,PHI @ GSW,11/24/2021,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
PHI,PHI @ SAC,11/22/2021,W,15,2,1,2,50.0,0,0,-,0,0,-,2,5,7,1,0,0,2,4,-7,9.9
PHI,PHI @ POR,11/20/2021,L,14,6,2,2,100,0,0,-,2,2,100,0,6,6,0,0,1,0,2,-6,16.2
PHI,PHI @ DEN,11/18/2021,W,19,12,5,7,71.4,0,1,0.0,2,3,66.7,4,3,7,0,1,3,0,3,20,32.4
PHI,PHI @ UTA,11/16/2021,L,9,5,2,2,100,0,0,-,1,2,50.0,3,1,4,0,0,1,0,0,-10,12.8
PHI,PHI @ IND,11/13/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-1,2.7
PHI,PHI vs. MIL,11/09/2021,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,2,0,0,4,7.2
PHI,PHI vs. ATL,10/30/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
PHI,PHI @ NYK,10/26/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
PHI,PHI @ NOP,10/20/2021,W,2,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-6,4.4
