SAS,SAS vs. ORL,03/14/2023,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,1,0,1,4,11.0
SAS,SAS vs. OKC,03/12/2023,L,15,8,3,5,60.0,0,0,-,2,4,50.0,2,4,6,1,0,2,0,3,-5,22.7
SAS,SAS vs. DEN,03/10/2023,W,15,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,1,1,0,0,3,8,13.3
SAS,SAS @ HOU,03/05/2023,L,25,14,7,10,70.0,0,0,-,0,1,0.0,3,3,6,2,0,1,0,4,-5,27.2
SAS,SAS vs. HOU,03/04/2023,L,19,14,7,8,87.5,0,0,-,0,0,-,3,5,8,4,1,0,4,2,-2,28.6
SAS,SAS vs. IND,03/02/2023,W,17,6,3,4,75.0,0,0,-,0,1,0.0,3,2,5,2,0,2,4,1,1,17.0
SAS,SAS @ UTA,02/28/2023,W,21,7,3,7,42.9,0,0,-,1,2,50.0,3,7,10,1,1,3,1,1,19,31.5
SAS,SAS @ UTA,02/25/2023,L,15,6,3,4,75.0,0,0,-,0,0,-,1,2,3,1,2,0,2,5,-14,15.1
SAS,SAS @ DAL,02/23/2023,L,19,16,7,8,87.5,1,1,100,1,1,100,3,4,7,2,1,0,0,1,-14,30.4
SAS,SAS @ CHA,02/15/2023,L,14,4,2,10,20.0,0,0,-,0,2,0.0,7,4,11,3,0,2,0,1,-13,27.7
SAS,SAS @ CLE,02/13/2023,L,13,6,2,3,66.7,0,0,-,2,2,100,4,4,8,0,1,0,2,2,8,16.6
SAS,SAS vs. BOS,01/07/2023,L,14,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,0,2,2,0,5.5
SAS,SAS @ OKC,12/27/2022,L,3,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,4.4
SAS,SAS @ ORL,12/23/2022,L,5,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,0,3,4.4
SAS,SAS @ NOP,12/22/2022,L,8,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,1,0,3,1,8,4.8
SAS,SAS @ HOU,12/19/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SAS,SAS vs. MIA,12/17/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,3.6
SAS,SAS vs. POR,12/14/2022,L,20,6,3,6,50.0,0,0,-,0,0,-,3,2,5,2,0,2,2,4,-9,19.0
SAS,SAS vs. CLE,12/12/2022,W,20,6,3,5,60.0,0,0,-,0,0,-,6,5,11,1,0,0,1,1,10,19.7
SAS,SAS @ MIA,12/10/2022,W,18,8,4,5,80.0,0,0,-,0,0,-,2,2,4,2,0,1,1,3,2,17.8
SAS,SAS vs. HOU,12/08/2022,W,21,10,3,3,100,0,0,-,4,4,100,1,4,5,3,1,4,0,4,10,35.5
SAS,SAS vs. PHX,12/04/2022,L,20,5,2,2,100,0,0,-,1,2,50.0,4,3,7,1,0,1,1,3,-11,16.9
SAS,SAS vs. NOP,12/02/2022,L,21,11,5,5,100,0,0,-,1,2,50.0,3,6,9,0,1,2,0,4,12,30.8
SAS,SAS vs. LAL,11/26/2022,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
SAS,SAS vs. LAL,11/25/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,3.2
SAS,SAS vs. NOP,11/23/2022,L,12,3,1,1,100,0,0,-,1,2,50.0,0,3,3,1,0,1,0,2,3,11.1
SAS,SAS @ LAL,11/20/2022,L,21,8,4,5,80.0,0,0,-,0,2,0.0,2,6,8,5,1,0,1,2,-15,27.1
SAS,SAS @ LAC,11/19/2022,L,23,6,2,6,33.3,0,1,0.0,2,4,50.0,2,7,9,0,0,0,3,1,-6,13.8
SAS,SAS @ SAC,11/17/2022,L,11,4,2,2,100,0,0,-,0,0,-,1,1,2,2,1,0,4,2,1,8.4
SAS,SAS @ POR,11/15/2022,L,16,6,3,4,75.0,0,0,-,0,0,-,2,3,5,1,0,1,3,5,-14,13.5
SAS,SAS @ GSW,11/14/2022,L,24,6,3,5,60.0,0,0,-,0,0,-,6,1,7,3,0,2,3,2,-27,21.9
SAS,SAS vs. MIL,11/11/2022,W,18,5,2,3,66.7,1,2,50.0,0,0,-,3,11,14,4,0,4,3,4,10,36.8
SAS,SAS vs. MEM,11/09/2022,L,16,10,4,5,80.0,0,1,0.0,2,2,100,1,5,6,2,2,1,0,4,8,29.2
SAS,SAS vs. DEN,11/07/2022,L,16,3,1,3,33.3,0,0,-,1,2,50.0,3,5,8,1,1,1,1,3,6,19.1
SAS,SAS vs. TOR,11/02/2022,L,12,9,3,5,60.0,1,2,50.0,2,2,100,1,3,4,0,0,2,0,1,-9,19.8
