DET,DET vs. BKN,04/05/2023,L,14,6,2,6,33.3,2,4,50.0,0,0,-,1,1,2,1,1,0,3,1,-15,9.9
DET,DET vs. MIA,04/04/2023,L,26,11,2,6,33.3,1,3,33.3,6,7,85.7,1,3,4,2,2,0,0,2,-6,24.8
DET,DET @ ORL,04/02/2023,L,28,19,6,17,35.3,3,11,27.3,4,7,57.1,0,2,2,2,2,0,2,2,-5,28.4
DET,DET @ HOU,03/31/2023,L,17,11,3,7,42.9,1,4,25.0,4,6,66.7,1,2,3,0,0,0,1,1,4,13.6
DET,DET @ OKC,03/29/2023,L,28,14,5,8,62.5,3,5,60.0,1,2,50.0,2,3,5,2,0,0,2,2,0,21.0
DET,DET vs. MIL,03/27/2023,L,14,7,1,3,33.3,1,2,50.0,4,4,100,0,0,0,0,0,0,1,4,-7,6.0
DET,DET @ TOR,03/24/2023,L,33,9,3,10,30.0,0,3,0.0,3,5,60.0,2,5,7,1,2,2,3,2,-14,27.9
DET,DET @ ATL,03/21/2023,L,24,4,2,6,33.3,0,2,0.0,0,1,0.0,1,8,9,1,0,0,1,3,3,15.3
DET,DET vs. MIA,03/19/2023,L,20,7,2,7,28.6,1,3,33.3,2,2,100,0,1,1,1,0,0,0,3,-3,9.7
DET,DET vs. DEN,03/16/2023,L,26,11,5,9,55.6,1,3,33.3,0,0,-,1,2,3,1,1,0,1,4,-18,18.1
DET,DET @ WAS,03/14/2023,L,20,8,4,12,33.3,0,5,0.0,0,1,0.0,2,2,4,2,1,0,0,4,-12,18.8
DET,DET vs. IND,03/13/2023,W,32,17,8,13,61.5,1,5,20.0,0,1,0.0,2,4,6,2,3,0,0,5,24,36.2
DET,DET vs. IND,03/11/2023,L,26,11,5,9,55.6,1,3,33.3,0,0,-,1,2,3,0,0,1,1,3,-1,16.6
DET,DET vs. CHA,03/09/2023,L,27,9,3,6,50.0,1,1,100,2,2,100,2,1,3,1,1,0,1,5,4,16.1
DET,DET vs. WAS,03/07/2023,L,23,15,5,11,45.5,1,2,50.0,4,5,80.0,4,2,6,1,1,0,1,3,3,25.7
DET,DET vs. POR,03/06/2023,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,8,2.0
DET,DET @ CLE,03/04/2023,L,12,4,1,4,25.0,0,2,0.0,2,2,100,1,0,1,0,0,0,1,1,5,4.2
OKC,OKC vs. HOU,02/15/2023,W,9,5,1,3,33.3,0,1,0.0,3,5,60.0,0,1,1,0,1,0,0,1,-2,9.2
OKC,OKC @ POR,02/10/2023,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-6,3.4
OKC,OKC @ GSW,02/06/2023,L,9,3,1,4,25.0,0,1,0.0,1,2,50.0,2,1,3,0,0,0,1,1,-6,5.6
OKC,OKC @ MIA,01/10/2023,L,16,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,0,0,0,2,-7,9.4
OKC,OKC vs. DAL,01/08/2023,W,19,6,3,6,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,2,18,9.6
OKC,OKC vs. WAS,01/06/2023,W,15,4,2,3,66.7,0,1,0.0,0,2,0.0,1,0,1,0,1,0,2,0,9,6.2
OKC,OKC vs. PHI,12/31/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
OKC,OKC @ CHA,12/29/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,0,-1.0
OKC,OKC vs. POR,12/21/2022,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,0,2.2
OKC,OKC vs. POR,12/19/2022,W,12,6,2,4,50.0,0,2,0.0,2,3,66.7,1,5,6,1,0,0,1,2,0,13.7
OKC,OKC vs. MEM,12/17/2022,W,16,7,2,9,22.2,0,3,0.0,3,4,75.0,3,3,6,2,1,0,0,3,2,20.2
OKC,OKC vs. MIN,12/16/2022,L,21,14,6,8,75.0,1,2,50.0,1,1,100,2,3,5,1,3,0,1,2,-2,29.5
OKC,OKC vs. MIA,12/14/2022,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,2,2,-14,2.2
OKC,OKC @ DAL,12/12/2022,L,13,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,1,0,0,0,3,3,5.9
OKC,OKC @ MEM,12/07/2022,L,24,11,5,11,45.5,1,5,20.0,0,0,-,2,3,5,2,4,0,0,2,-15,32.0
OKC,OKC vs. DEN,11/23/2022,L,12,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,2,-13,7.4
