LAL,LAL @ BOS,06/17/2008,L,15,7,3,4,75.0,1,2,50.0,0,0,-,1,1,2,1,1,0,2,0,-11,11.9
LAL,LAL vs. BOS,06/15/2008,W,20,4,2,10,20.0,0,5,0.0,0,0,-,1,0,1,0,1,0,0,2,-11,8.2
LAL,LAL vs. BOS,06/12/2008,L,24,3,1,9,11.1,1,5,20.0,0,0,-,1,2,3,1,1,0,1,3,-14,10.1
LAL,LAL vs. BOS,06/10/2008,W,28,20,7,10,70.0,3,5,60.0,3,4,75.0,0,4,4,1,0,1,0,2,15,29.3
LAL,LAL @ BOS,06/08/2008,L,20,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,1,0,0,2,3,2,7.5
LAL,LAL @ BOS,06/05/2008,L,27,8,2,7,28.6,1,3,33.3,3,3,100,0,2,2,1,0,0,0,4,-9,11.9
LAL,LAL vs. SAS,05/29/2008,W,23,9,2,5,40.0,2,4,50.0,3,4,75.0,0,3,3,0,3,0,1,2,9,20.6
LAL,LAL @ SAS,05/27/2008,W,19,4,1,6,16.7,1,4,25.0,1,1,100,1,0,1,0,0,0,2,4,-8,3.2
LAL,LAL @ SAS,05/25/2008,L,23,4,1,5,20.0,0,1,0.0,2,2,100,1,2,3,0,0,0,0,2,-15,7.6
LAL,LAL vs. SAS,05/23/2008,W,31,7,3,9,33.3,1,5,20.0,0,0,-,0,3,3,2,1,0,2,2,23,14.6
LAL,LAL vs. SAS,05/21/2008,W,32,10,3,8,37.5,2,5,40.0,2,2,100,1,4,5,2,1,1,1,1,25,24.0
LAL,LAL @ UTA,05/16/2008,W,23,12,5,7,71.4,2,3,66.7,0,0,-,0,2,2,1,0,0,1,3,-9,14.9
LAL,LAL vs. UTA,05/14/2008,W,24,6,1,11,9.1,1,8,12.5,3,4,75.0,0,2,2,0,2,1,0,1,11,17.4
LAL,LAL @ UTA,05/11/2008,L,26,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,1,0,0,1,5,3,13.9
LAL,LAL @ UTA,05/09/2008,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,0,-10,2.9
LAL,LAL vs. UTA,05/07/2008,W,20,12,3,5,60.0,1,1,100,5,6,83.3,0,2,2,1,0,0,0,0,-7,15.9
LAL,LAL vs. UTA,05/04/2008,W,17,15,4,6,66.7,2,2,100,5,5,100,0,4,4,0,0,0,1,3,8,18.8
LAL,LAL @ DEN,04/28/2008,W,14,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,0,0,0,0,1,0,6.2
LAL,LAL @ DEN,04/26/2008,W,19,9,2,5,40.0,2,3,66.7,3,4,75.0,0,3,3,2,1,0,0,2,-6,18.6
LAL,LAL vs. DEN,04/23/2008,W,21,9,3,6,50.0,3,5,60.0,0,0,-,1,0,1,1,0,0,2,0,15,9.7
LAL,LAL vs. DEN,04/20/2008,W,21,8,3,6,50.0,2,5,40.0,0,0,-,0,0,0,0,1,1,1,4,-5,13.0
