LAL,LAL @ SAC,04/18/2007,W,14,2,0,5,0.0,0,1,0.0,2,2,100,0,3,3,1,0,0,0,1,3,7.1
LAL,LAL vs. SEA,04/15/2007,W,10,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,1,1,0,0,0,0,10.7
LAL,LAL @ PHX,04/13/2007,L,30,8,3,5,60.0,2,3,66.7,0,0,-,1,7,8,2,0,0,0,4,-2,20.6
LAL,LAL vs. LAC,04/12/2007,L,6,3,1,2,50.0,1,1,100,0,0,-,1,0,1,0,0,0,0,2,-6,4.2
LAL,LAL @ DEN,04/09/2007,L,22,6,2,3,66.7,0,1,0.0,2,2,100,2,1,3,3,3,0,0,3,9,23.1
LAL,LAL @ LAC,04/04/2007,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,4,-10,-1.0
LAL,LAL vs. DEN,04/03/2007,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,3.5
LAL,LAL vs. SAC,04/01/2007,W,24,7,3,5,60.0,0,2,0.0,1,2,50.0,0,2,2,3,1,0,1,1,6,15.9
LAL,LAL vs. HOU,03/30/2007,L,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-1,3.9
LAL,LAL vs. MEM,03/27/2007,L,17,11,4,9,44.4,3,8,37.5,0,0,-,1,0,1,2,2,0,1,1,5,20.2
LAL,LAL vs. GSW,03/25/2007,W,15,7,2,5,40.0,2,5,40.0,1,1,100,2,3,5,3,0,1,0,1,-4,20.5
LAL,LAL @ NOK,03/23/2007,W,18,8,3,8,37.5,2,6,33.3,0,0,-,0,0,0,0,0,0,0,1,-8,8.0
LAL,LAL @ MEM,03/22/2007,W,14,3,1,4,25.0,1,2,50.0,0,0,-,1,0,1,0,0,0,0,2,11,4.2
LAL,LAL vs. MIN,03/18/2007,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
LAL,LAL vs. POR,03/16/2007,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,1,1,0,2,1,-6,9.3
LAL,LAL @ DEN,03/15/2007,L,13,4,1,5,20.0,1,3,33.3,1,2,50.0,0,1,1,1,0,0,0,1,-12,6.7
LAL,LAL vs. DAL,03/11/2007,L,13,0,0,5,0.0,0,5,0.0,0,0,-,1,1,2,0,1,0,0,3,-24,5.4
LAL,LAL @ PHI,03/09/2007,L,23,9,2,8,25.0,2,3,66.7,3,3,100,1,1,2,2,0,0,0,2,4,14.4
LAL,LAL @ MIL,03/07/2007,L,27,6,2,7,28.6,1,4,25.0,1,1,100,1,2,3,3,1,0,2,1,-7,15.1
LAL,LAL @ MIN,03/06/2007,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,1,-4,3.2
LAL,LAL @ PHX,03/04/2007,L,19,6,2,7,28.6,2,5,40.0,0,0,-,0,0,0,0,1,0,1,3,-1,8.0
