CHA,CHA vs. WAS,04/10/2022,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
CHA,CHA vs. ORL,04/07/2022,W,4,0,0,2,0.0,0,0,-,0,0,-,1,2,3,3,0,0,1,0,4,7.1
CHA,CHA @ MIA,04/05/2022,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
CHA,CHA vs. MIA,02/17/2022,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,1,2,14,6.2
CHA,CHA vs. MEM,02/12/2022,L,20,12,3,11,27.3,2,5,40.0,4,4,100,2,3,5,2,1,0,2,2,-2,22.0
CHA,CHA @ DET,02/11/2022,W,19,7,3,11,27.3,1,3,33.3,0,0,-,2,2,4,0,0,1,0,2,9,14.8
CHA,CHA vs. MIA,02/05/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA vs. LAC,01/30/2022,L,19,10,3,9,33.3,1,1,100,3,5,60.0,1,2,3,0,2,0,0,2,-22,19.6
CHA,CHA vs. LAL,01/28/2022,W,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-11,3.2
CHA,CHA @ IND,01/26/2022,W,22,13,4,14,28.6,1,4,25.0,4,4,100,1,2,3,1,0,0,2,4,19,16.1
CHA,CHA @ TOR,01/25/2022,L,29,18,6,11,54.5,1,4,25.0,5,5,100,0,2,2,1,1,0,0,1,0,24.9
CHA,CHA vs. ATL,01/23/2022,L,17,9,3,8,37.5,0,4,0.0,3,3,100,0,2,2,2,1,0,2,3,-9,15.4
CHA,CHA vs. OKC,01/21/2022,W,7,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,5.5
CHA,CHA vs. DET,01/05/2022,W,4,2,1,4,25.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-6,4.7
CHA,CHA vs. PHX,01/02/2022,L,12,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,3,0,0,1,1,-2,4.7
CHA,CHA vs. HOU,12/27/2021,W,5,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,1,0,0,0,2,2,7.7
CHA,CHA @ UTA,12/20/2021,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,3,6.2
CHA,CHA @ PHX,12/19/2021,L,12,4,1,5,20.0,1,3,33.3,1,2,50.0,0,2,2,2,0,0,0,1,-3,9.4
CHA,CHA @ SAS,12/15/2021,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
CHA,CHA @ DAL,12/13/2021,L,23,13,4,13,30.8,2,6,33.3,3,4,75.0,5,1,6,0,0,0,2,0,-14,18.2
CHA,CHA vs. SAC,12/10/2021,W,26,24,9,14,64.3,6,8,75.0,0,0,-,1,5,6,1,1,0,0,2,4,35.7
CHA,CHA vs. PHI,12/08/2021,L,12,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,0,0,2,1,-5,2.4
CHA,CHA vs. PHI,12/06/2021,L,22,11,4,8,50.0,1,2,50.0,2,2,100,4,1,5,1,0,0,1,3,-3,17.5
CHA,CHA @ ATL,12/05/2021,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,11,0.0
CHA,CHA vs. MIN,11/26/2021,W,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,2,0,0,0,0,-4,5.0
CHA,CHA vs. WAS,11/17/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHA,CHA @ LAC,11/07/2021,L,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
CHA,CHA @ SAC,11/05/2021,L,4,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
CHA,CHA @ GSW,11/03/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CHA,CHA @ BKN,10/24/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ CLE,10/22/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
