CHA,CHA vs. IND,02/04/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ OKC,02/02/2024,L,6,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,1,0,1,0,10,7.0
CHA,CHA vs. NYK,01/29/2024,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CHA,CHA vs. HOU,01/26/2024,L,7,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,0,0,0,0,0,3,5.0
CHA,CHA @ NOP,01/17/2024,L,4,6,2,3,66.7,2,2,100,0,0,-,0,0,0,0,0,0,0,0,-1,6.0
CHA,CHA @ MIA,01/14/2024,L,2,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
CHA,CHA @ SAS,01/12/2024,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,0,-9,4.2
CHA,CHA vs. SAC,01/10/2024,L,20,8,3,8,37.5,2,6,33.3,0,0,-,0,0,0,1,0,0,0,0,-10,9.5
CHA,CHA vs. CHI,01/08/2024,L,4,3,1,1,100,1,1,100,0,0,-,0,2,2,2,0,0,0,1,-2,8.4
CHA,CHA @ DEN,01/01/2024,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,6,3.0
CHA,CHA @ LAL,12/28/2023,L,6,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,0,0,0,6,8.9
CHA,CHA @ IND,12/20/2023,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,1,0,-5,4.4
CHA,CHA vs. PHI,12/16/2023,L,7,9,3,5,60.0,3,5,60.0,0,0,-,0,1,1,0,0,0,0,1,-6,10.2
CHA,CHA @ NYK,11/28/2023,L,5,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,0,0,0,0,0,-1,6.2
