LAL,LAL vs. SEA,03/21/2008,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,2,0,0,0,0,1,5.0
LAL,LAL vs. TOR,03/11/2008,W,7,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,1,0,0,7,8.4
LAL,LAL vs. LAC,03/07/2008,W,6,6,2,4,50.0,2,2,100,0,0,-,1,0,1,0,1,0,0,0,3,10.2
LAL,LAL @ SEA,02/24/2008,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
LAL,LAL @ LAC,02/23/2008,W,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
LAL,LAL vs. ATL,02/19/2008,W,6,5,2,4,50.0,0,1,0.0,1,1,100,0,0,0,1,0,0,0,0,-3,6.5
LAL,LAL @ MIN,02/13/2008,W,7,2,1,5,20.0,0,4,0.0,0,0,-,1,1,2,2,0,1,0,0,-2,10.4
LAL,LAL @ WAS,02/03/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-1,-1.0
LAL,LAL @ TOR,02/01/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. DEN,01/21/2008,W,3,1,0,1,0.0,0,1,0.0,1,1,100,0,1,1,1,0,0,1,0,-1,2.7
LAL,LAL vs. MEM,01/13/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,1,1.4
LAL,LAL vs. MIL,01/11/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-3,2.4
LAL,LAL @ NOH,01/09/2008,W,3,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,6.2
LAL,LAL vs. IND,01/06/2008,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-4,4.5
LAL,LAL vs. PHI,01/04/2008,W,12,4,1,3,33.3,0,1,0.0,2,4,50.0,0,1,1,0,1,0,2,0,3,6.2
LAL,LAL @ IND,11/20/2007,W,3,2,0,1,0.0,0,0,-,2,2,100,1,0,1,2,0,0,0,1,1,6.2
LAL,LAL vs. HOU,10/30/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
