SAS,SAS vs. DAL,05/22/2006,L,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-4,3.9
SAS,SAS @ DAL,05/19/2006,W,15,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,1,0,0,0,8.9
SAS,SAS vs. DAL,05/17/2006,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,4,0,0,0,0,-6,6.0
SAS,SAS @ DAL,05/15/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,5,-4,3.2
SAS,SAS @ DAL,05/13/2006,L,12,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,1,5,6.5
SAS,SAS vs. DAL,05/09/2006,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
SAS,SAS vs. DAL,05/07/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,4,2.5
SAS,SAS @ SAC,05/05/2006,W,12,2,0,2,0.0,0,1,0.0,2,2,100,0,2,2,1,1,0,1,1,-7,7.9
SAS,SAS vs. SAC,05/02/2006,W,15,2,0,2,0.0,0,0,-,2,2,100,1,3,4,4,0,0,2,2,6,10.8
SAS,SAS @ SAC,04/28/2006,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,1,-3,5.7
SAS,SAS vs. SAC,04/25/2006,W,9,3,0,5,0.0,0,2,0.0,3,3,100,0,0,0,1,0,0,0,1,-6,4.5
SAS,SAS vs. SAC,04/22/2006,W,18,11,3,8,37.5,3,4,75.0,2,2,100,0,0,0,1,1,0,1,3,12,14.5
