IND,IND vs. TOR,01/23/2019,W,10,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,3,2,8.1
IND,IND vs. CHA,01/20/2019,W,32,21,8,20,40.0,2,7,28.6,3,3,100,0,2,2,7,3,0,0,1,21,42.9
IND,IND vs. DAL,01/19/2019,W,32,12,4,15,26.7,1,4,25.0,3,4,75.0,4,4,8,6,3,0,1,3,10,38.6
IND,IND vs. PHI,01/17/2019,L,34,15,6,20,30.0,3,6,50.0,0,0,-,2,0,2,7,0,0,3,1,-23,24.9
IND,IND vs. PHX,01/15/2019,W,30,8,2,11,18.2,1,5,20.0,3,5,60.0,0,6,6,5,2,0,4,3,23,24.7
IND,IND @ NYK,01/11/2019,W,28,19,8,13,61.5,3,5,60.0,0,0,-,1,3,4,6,1,0,5,0,17,30.8
IND,IND @ BOS,01/09/2019,L,26,17,6,13,46.2,3,7,42.9,2,6,33.3,1,2,3,0,1,0,0,2,-24,23.6
IND,IND @ CLE,01/08/2019,W,34,17,6,14,42.9,1,4,25.0,4,4,100,0,2,2,5,1,0,2,5,16,27.9
IND,IND @ TOR,01/06/2019,L,34,16,6,15,40.0,0,4,0.0,4,5,80.0,1,1,2,3,0,0,2,3,-15,20.9
IND,IND @ CHI,01/04/2019,W,37,36,14,28,50.0,4,13,30.8,4,5,80.0,0,7,7,4,3,1,2,2,-7,60.4
IND,IND vs. ATL,12/31/2018,W,34,22,9,19,47.4,2,4,50.0,2,2,100,0,4,4,7,4,0,1,2,9,48.3
IND,IND vs. DET,12/28/2018,W,26,7,2,9,22.2,0,2,0.0,3,4,75.0,0,5,5,7,2,0,2,1,12,27.5
IND,IND @ ATL,12/26/2018,W,35,16,5,13,38.5,2,6,33.3,4,6,66.7,1,6,7,7,1,0,3,2,15,34.9
IND,IND vs. WAS,12/23/2018,W,36,12,4,13,30.8,2,7,28.6,2,2,100,0,6,6,9,3,0,3,2,1,38.7
IND,IND @ BKN,12/21/2018,W,36,26,8,14,57.1,5,9,55.6,5,6,83.3,2,7,9,6,2,0,1,3,10,50.8
IND,IND @ TOR,12/19/2018,L,36,20,9,19,47.4,0,2,0.0,2,3,66.7,0,2,2,4,0,0,6,0,-4,22.4
IND,IND vs. CLE,12/18/2018,L,34,12,4,15,26.7,1,6,16.7,3,6,50.0,0,5,5,5,1,2,3,2,8,31.5
IND,IND vs. NYK,12/16/2018,W,36,26,7,13,53.8,5,8,62.5,7,8,87.5,0,8,8,7,5,0,4,2,7,57.1
IND,IND @ PHI,12/14/2018,W,31,14,5,16,31.3,0,2,0.0,4,4,100,0,1,1,9,3,0,1,2,2,36.7
IND,IND vs. MIL,12/12/2018,W,29,12,5,11,45.5,1,4,25.0,1,2,50.0,1,9,10,6,0,0,2,1,7,31.0
IND,IND vs. ATL,11/17/2018,W,5,2,0,1,0.0,0,0,-,2,2,100,0,2,2,1,0,0,1,0,2,4.9
IND,IND vs. MIA,11/16/2018,W,30,8,3,12,25.0,2,5,40.0,0,0,-,0,4,4,5,0,1,2,0,-13,21.3
IND,IND @ HOU,11/11/2018,L,40,22,7,24,29.2,3,10,30.0,5,6,83.3,1,9,10,7,2,0,3,4,-16,47.5
IND,IND @ MIA,11/09/2018,W,37,22,9,22,40.9,1,5,20.0,3,5,60.0,0,5,5,10,4,0,1,3,15,54.0
IND,IND vs. PHI,11/07/2018,L,37,36,14,30,46.7,4,14,28.6,4,6,66.7,0,6,6,7,2,3,1,1,-7,67.7
IND,IND vs. HOU,11/05/2018,L,36,28,11,21,52.4,4,11,36.4,2,2,100,0,6,6,2,0,0,4,4,-4,34.2
IND,IND vs. BOS,11/03/2018,W,37,24,6,18,33.3,4,13,30.8,8,8,100,1,11,12,3,3,0,5,1,-3,46.9
IND,IND @ CHI,11/02/2018,W,36,25,9,19,47.4,1,6,16.7,6,6,100,2,12,14,5,2,1,0,1,5,58.3
IND,IND @ NYK,10/31/2018,W,32,24,10,18,55.6,3,9,33.3,1,2,50.0,0,6,6,1,2,1,3,3,3,38.7
IND,IND vs. POR,10/29/2018,L,36,21,9,24,37.5,2,6,33.3,1,1,100,0,9,9,7,1,0,1,3,9,44.3
IND,IND @ CLE,10/27/2018,W,37,24,10,15,66.7,2,4,50.0,2,6,33.3,1,2,3,6,3,0,2,3,16,43.6
IND,IND @ SAS,10/24/2018,W,33,21,7,12,58.3,3,6,50.0,4,4,100,1,4,5,9,2,0,2,0,25,44.5
IND,IND @ MIN,10/22/2018,L,34,20,8,23,34.8,2,7,28.6,2,4,50.0,1,6,7,3,0,1,3,1,-4,32.9
IND,IND vs. BKN,10/20/2018,W,33,25,10,20,50.0,3,6,50.0,2,6,33.3,1,6,7,3,4,0,3,1,27,46.9
IND,IND @ MIL,10/19/2018,L,32,25,10,23,43.5,1,2,50.0,4,6,66.7,0,5,5,1,0,1,2,4,-24,33.5
IND,IND vs. MEM,10/17/2018,W,26,16,6,11,54.5,3,6,50.0,1,2,50.0,0,5,5,5,0,0,3,3,9,26.5
