IND,IND @ CHA,04/08/2018,W,27,27,12,15,80.0,3,4,75.0,0,2,0.0,0,3,3,5,3,0,3,5,2,44.1
IND,IND @ TOR,04/06/2018,L,21,5,2,9,22.2,1,3,33.3,0,2,0.0,0,3,3,2,3,2,4,0,-23,22.6
IND,IND vs. GSW,04/05/2018,W,33,21,9,17,52.9,3,5,60.0,0,0,-,1,5,6,7,3,0,2,2,27,45.7
IND,IND @ DEN,04/03/2018,L,36,25,10,19,52.6,1,4,25.0,4,6,66.7,0,6,6,7,4,2,4,3,-11,56.7
IND,IND @ LAC,04/01/2018,W,38,30,11,17,64.7,3,6,50.0,5,6,83.3,1,3,4,12,5,1,2,4,14,68.8
IND,IND @ SAC,03/29/2018,W,36,24,9,14,64.3,2,7,28.6,4,4,100,1,4,5,2,3,1,2,2,10,43.0
IND,IND @ GSW,03/27/2018,W,33,24,9,12,75.0,2,3,66.7,4,5,80.0,1,5,6,6,3,0,1,2,7,48.2
IND,IND vs. MIA,03/25/2018,W,40,23,8,21,38.1,2,8,25.0,5,6,83.3,0,2,2,5,3,0,5,1,-2,36.9
IND,IND vs. LAC,03/23/2018,W,37,18,4,16,25.0,3,10,30.0,7,8,87.5,2,4,6,4,2,1,0,1,5,40.2
IND,IND @ NOP,03/21/2018,L,35,21,7,16,43.8,3,7,42.9,4,4,100,0,8,8,3,1,1,4,5,10,37.1
IND,IND vs. LAL,03/19/2018,W,32,20,8,15,53.3,1,3,33.3,3,4,75.0,2,2,4,0,3,0,2,2,3,31.8
IND,IND @ WAS,03/17/2018,L,29,18,7,16,43.8,1,4,25.0,3,4,75.0,2,2,4,4,3,0,4,1,-18,33.8
IND,IND vs. TOR,03/15/2018,L,32,18,8,19,42.1,1,4,25.0,1,1,100,1,4,5,1,3,0,3,2,-10,31.5
IND,IND @ PHI,03/13/2018,W,33,11,4,21,19.0,1,4,25.0,2,3,66.7,0,4,4,3,2,1,1,4,14,28.3
IND,IND @ BOS,03/11/2018,W,36,27,10,20,50.0,2,5,40.0,5,5,100,1,2,3,4,3,1,4,1,4,44.6
IND,IND vs. ATL,03/09/2018,W,25,17,7,9,77.8,2,4,50.0,1,1,100,0,5,5,5,2,0,3,2,25,33.5
IND,IND vs. UTA,03/07/2018,L,34,13,6,19,31.6,0,3,0.0,1,2,50.0,0,3,3,7,5,1,3,4,-2,42.1
IND,IND vs. MIL,03/05/2018,W,33,14,5,19,26.3,1,2,50.0,3,4,75.0,0,5,5,5,1,1,10,1,6,23.5
IND,IND @ WAS,03/04/2018,W,39,33,11,20,55.0,2,4,50.0,9,10,90.0,2,5,7,3,3,0,1,1,19,53.9
IND,IND @ MIL,03/02/2018,W,36,21,9,19,47.4,2,6,33.3,1,4,25.0,0,7,7,6,2,1,5,3,-2,42.4
IND,IND @ ATL,02/28/2018,L,38,22,9,25,36.0,1,9,11.1,3,5,60.0,3,2,5,5,6,1,3,2,-5,53.5
IND,IND @ DAL,02/26/2018,L,23,21,8,13,61.5,0,3,0.0,5,6,83.3,0,5,5,4,1,1,3,4,3,36.0
IND,IND vs. ATL,02/23/2018,W,28,14,5,16,31.3,2,6,33.3,2,2,100,2,5,7,9,4,1,2,5,18,48.9
IND,IND @ BKN,02/14/2018,W,37,25,9,24,37.5,1,4,25.0,6,6,100,1,2,3,4,3,0,2,1,-2,41.6
IND,IND vs. NYK,02/11/2018,W,39,30,10,24,41.7,2,8,25.0,8,10,80.0,0,8,8,9,6,1,1,1,4,73.1
IND,IND @ BOS,02/09/2018,W,37,35,15,29,51.7,2,8,25.0,3,4,75.0,2,8,10,2,5,0,5,1,3,60.0
IND,IND vs. PHI,02/03/2018,W,34,19,7,17,41.2,0,5,0.0,5,6,83.3,0,8,8,4,3,1,2,3,1,44.6
IND,IND @ CHA,02/02/2018,L,37,35,11,21,52.4,3,4,75.0,10,11,90.9,1,4,5,2,2,1,1,1,0,52.0
IND,IND vs. MEM,01/31/2018,W,35,13,5,12,41.7,1,5,20.0,2,2,100,0,3,3,5,2,0,7,3,6,23.1
IND,IND vs. CHA,01/29/2018,W,37,25,11,15,73.3,1,3,33.3,2,2,100,0,5,5,3,1,1,3,3,10,38.5
IND,IND vs. ORL,01/27/2018,W,39,24,10,20,50.0,1,6,16.7,3,4,75.0,0,5,5,6,1,0,3,1,9,39.0
IND,IND @ CLE,01/26/2018,L,38,25,9,19,47.4,4,10,40.0,3,4,75.0,1,5,6,7,1,0,4,2,-13,41.7
IND,IND vs. PHX,01/24/2018,W,33,21,6,11,54.5,2,6,33.3,7,7,100,1,3,4,9,3,0,1,3,35,47.3
IND,IND @ SAS,01/21/2018,W,36,19,8,15,53.3,1,2,50.0,2,2,100,0,4,4,1,3,0,5,1,7,29.3
IND,IND @ LAL,01/19/2018,L,36,25,11,26,42.3,1,5,20.0,2,2,100,1,4,5,4,1,0,2,2,-4,38.0
IND,IND @ POR,01/18/2018,L,36,23,9,25,36.0,1,9,11.1,4,5,80.0,1,6,7,3,1,2,2,1,4,42.9
IND,IND @ UTA,01/15/2018,W,35,28,9,16,56.3,5,8,62.5,5,6,83.3,0,6,6,6,2,0,1,3,27,49.2
IND,IND @ PHX,01/14/2018,W,21,17,6,11,54.5,2,4,50.0,3,4,75.0,0,5,5,1,4,0,2,3,24,34.5
IND,IND vs. CLE,01/12/2018,W,40,19,8,21,38.1,2,6,33.3,1,1,100,0,3,3,1,1,1,1,2,3,29.1
IND,IND vs. MIA,01/10/2018,L,38,26,9,21,42.9,0,6,0.0,8,11,72.7,1,6,7,4,3,0,4,5,-8,45.4
IND,IND vs. MIL,01/08/2018,W,33,15,6,11,54.5,1,5,20.0,2,2,100,0,3,3,5,3,1,4,2,9,34.1
IND,IND vs. CHI,01/06/2018,W,24,23,9,11,81.8,2,3,66.7,3,4,75.0,2,4,6,9,5,0,1,0,29,57.7
IND,IND @ DET,12/26/2017,L,26,13,5,11,45.5,2,6,33.3,1,2,50.0,0,1,1,3,2,2,2,0,-23,28.7
IND,IND vs. BKN,12/23/2017,W,42,38,13,23,56.5,2,8,25.0,10,10,100,0,4,4,6,1,1,0,4,7,57.8
IND,IND @ ATL,12/20/2017,W,32,23,8,15,53.3,3,5,60.0,4,5,80.0,0,5,5,2,1,0,2,3,11,33.0
