MIA,MIA vs. BOS,05/29/2022,L,33,9,4,12,33.3,1,7,14.3,0,0,-,0,5,5,3,0,0,0,2,16,19.5
MIA,MIA @ BOS,05/27/2022,W,22,9,2,6,33.3,1,4,25.0,4,4,100,1,4,5,0,1,0,1,0,12,17.0
MIA,MIA vs. BOS,05/25/2022,L,15,3,1,7,14.3,0,3,0.0,1,2,50.0,0,5,5,0,2,0,4,0,-2,11.0
MIA,MIA @ BOS,05/23/2022,L,30,23,7,16,43.8,4,7,57.1,5,8,62.5,1,3,4,6,0,0,1,3,4,35.8
MIA,MIA @ BOS,05/21/2022,W,20,5,1,4,25.0,0,1,0.0,3,5,60.0,0,0,0,1,4,0,0,1,-5,18.5
MIA,MIA vs. BOS,05/19/2022,L,26,14,2,8,25.0,1,5,20.0,9,10,90.0,0,1,1,1,1,0,3,0,-15,16.7
MIA,MIA vs. BOS,05/17/2022,W,15,5,2,9,22.2,1,2,50.0,0,0,-,0,1,1,1,2,1,1,3,-6,15.7
MIA,MIA @ PHI,05/12/2022,W,20,4,2,5,40.0,0,2,0.0,0,0,-,0,4,4,2,1,0,1,3,-14,13.8
MIA,MIA vs. PHI,05/10/2022,W,18,13,5,10,50.0,1,4,25.0,2,2,100,0,3,3,3,2,0,3,2,11,24.1
MIA,MIA @ PHI,05/08/2022,L,32,15,3,9,33.3,1,5,20.0,8,10,80.0,0,3,3,2,3,2,2,2,-12,34.6
MIA,MIA @ PHI,05/06/2022,L,21,6,2,5,40.0,1,2,50.0,1,2,50.0,0,0,0,2,0,0,1,1,-11,8.0
MIA,MIA vs. PHI,05/04/2022,W,29,19,6,11,54.5,3,4,75.0,4,4,100,1,5,6,1,0,0,4,3,6,23.7
MIA,MIA vs. PHI,05/02/2022,W,27,5,2,8,25.0,0,5,0.0,1,2,50.0,0,5,5,2,0,1,1,2,-1,16.0
MIA,MIA vs. ATL,04/26/2022,W,36,23,8,16,50.0,3,6,50.0,4,4,100,0,1,1,3,3,0,2,3,7,35.7
MIA,MIA @ ATL,04/24/2022,W,23,6,3,10,30.0,0,5,0.0,0,0,-,1,7,8,4,0,0,1,4,28,20.6
