ORL,ORL vs. IND,04/16/2014,L,17,4,2,8,25.0,0,1,0.0,0,0,-,0,2,2,1,1,0,2,2,-7,8.9
ORL,ORL @ CHI,04/14/2014,L,23,10,3,8,37.5,1,3,33.3,3,4,75.0,0,3,3,4,1,0,3,1,3,19.6
ORL,ORL @ BKN,04/13/2014,L,26,14,5,8,62.5,3,3,100,1,2,50.0,0,2,2,1,2,0,6,2,-13,17.9
ORL,ORL vs. WAS,04/11/2014,L,16,6,3,5,60.0,0,0,-,0,0,-,0,2,2,1,2,0,3,5,-9,12.9
ORL,ORL vs. BKN,04/09/2014,W,19,9,4,8,50.0,0,2,0.0,1,4,25.0,0,3,3,6,1,0,3,0,14,21.6
ORL,ORL vs. MIN,04/05/2014,W,29,16,7,12,58.3,2,2,100,0,0,-,1,2,3,6,1,0,2,3,26,29.6
ORL,ORL @ CHA,04/04/2014,L,30,21,8,18,44.4,1,3,33.3,4,4,100,2,4,6,2,2,0,2,4,7,35.2
ORL,ORL vs. CLE,04/02/2014,L,27,16,4,10,40.0,2,4,50.0,6,6,100,0,0,0,4,2,0,2,4,-9,26.0
ORL,ORL vs. TOR,03/30/2014,L,26,16,7,12,58.3,2,4,50.0,0,0,-,0,2,2,4,2,0,5,1,-8,25.4
ORL,ORL vs. CHA,03/28/2014,W,30,14,5,12,41.7,0,2,0.0,4,6,66.7,1,2,3,1,4,1,5,2,9,29.1
ORL,ORL vs. POR,03/25/2014,W,38,13,5,16,31.3,0,3,0.0,3,3,100,1,4,5,6,3,0,3,2,13,34.0
ORL,ORL @ LAL,03/23/2014,L,39,21,6,11,54.5,2,4,50.0,7,9,77.8,1,4,5,10,2,0,8,3,-4,40.0
ORL,ORL @ UTA,03/22/2014,L,36,19,5,14,35.7,1,2,50.0,8,10,80.0,0,6,6,4,2,0,4,2,-2,34.2
ORL,ORL @ PHX,03/19/2014,L,37,14,6,18,33.3,1,6,16.7,1,2,50.0,0,3,3,9,2,0,6,2,-4,31.1
ORL,ORL @ GSW,03/18/2014,L,27,10,3,8,37.5,1,2,50.0,3,4,75.0,0,5,5,5,1,0,4,3,4,22.5
ORL,ORL vs. WAS,03/14/2014,L,36,15,7,15,46.7,1,4,25.0,0,0,-,0,3,3,6,0,0,1,2,3,26.6
ORL,ORL vs. DEN,03/12/2014,L,28,15,5,12,41.7,0,3,0.0,5,5,100,1,3,4,3,0,0,1,2,-3,23.3
ORL,ORL @ MIL,03/10/2014,L,19,12,5,6,83.3,2,2,100,0,0,-,1,2,3,4,0,0,1,2,-9,20.6
ORL,ORL vs. PHI,03/02/2014,W,39,9,3,10,30.0,0,1,0.0,3,4,75.0,0,2,2,4,2,0,4,5,5,19.4
ORL,ORL @ MIA,03/01/2014,L,26,10,2,6,33.3,0,2,0.0,6,10,60.0,0,0,0,1,0,0,2,3,-12,9.5
ORL,ORL @ PHI,02/26/2014,W,34,17,7,16,43.8,2,5,40.0,1,1,100,0,11,11,3,2,1,7,1,9,36.7
ORL,ORL @ WAS,02/25/2014,L,35,26,10,20,50.0,2,4,50.0,4,4,100,1,1,2,5,1,0,2,4,-9,36.9
ORL,ORL @ TOR,02/23/2014,L,35,11,4,13,30.8,2,3,66.7,1,1,100,0,4,4,2,5,0,4,3,-22,29.8
ORL,ORL vs. NYK,02/21/2014,W,49,30,11,23,47.8,2,3,66.7,6,6,100,3,6,9,14,2,0,3,1,20,64.8
