DAL,DAL @ MIA,06/12/2011,W,39,21,9,27,33.3,1,7,14.3,2,2,100,0,11,11,1,2,0,2,4,-4,39.7
DAL,DAL vs. MIA,06/09/2011,W,40,29,9,18,50.0,1,1,100,10,10,100,0,6,6,3,1,0,2,2,14,41.7
DAL,DAL vs. MIA,06/07/2011,W,39,21,6,19,31.6,0,2,0.0,9,10,90.0,0,11,11,1,0,0,3,2,7,32.7
DAL,DAL vs. MIA,06/05/2011,L,42,34,11,21,52.4,3,5,60.0,9,9,100,1,10,11,1,1,3,3,1,12,57.7
DAL,DAL @ MIA,06/02/2011,W,42,24,10,22,45.5,1,2,50.0,3,3,100,1,10,11,4,0,1,5,2,13,41.2
DAL,DAL @ MIA,05/31/2011,L,40,27,7,18,38.9,1,2,50.0,12,12,100,0,8,8,2,0,0,2,4,-2,37.6
DAL,DAL vs. OKC,05/25/2011,W,40,26,8,15,53.3,1,2,50.0,9,9,100,2,7,9,0,2,0,5,1,8,37.8
DAL,DAL @ OKC,05/23/2011,W,45,40,12,20,60.0,2,3,66.7,14,15,93.3,0,5,5,3,0,0,4,2,9,46.5
DAL,DAL @ OKC,05/21/2011,W,37,18,7,21,33.3,1,6,16.7,3,3,100,0,4,4,1,0,0,7,1,-1,17.3
DAL,DAL vs. OKC,05/19/2011,L,40,29,10,17,58.8,0,0,-,9,10,90.0,1,4,5,5,0,0,3,2,-6,39.5
DAL,DAL vs. OKC,05/17/2011,W,41,48,12,15,80.0,0,0,-,24,24,100,0,6,6,4,0,4,2,3,12,71.2
DAL,DAL vs. LAL,05/08/2011,W,32,17,7,11,63.6,1,1,100,2,2,100,0,7,7,4,1,0,1,2,37,33.4
DAL,DAL vs. LAL,05/06/2011,W,42,32,12,19,63.2,4,5,80.0,4,4,100,0,9,9,1,0,1,4,2,9,43.3
DAL,DAL @ LAL,05/04/2011,W,38,24,9,16,56.3,2,3,66.7,4,5,80.0,1,6,7,2,0,0,1,2,15,34.4
DAL,DAL @ LAL,05/02/2011,W,38,28,11,22,50.0,1,2,50.0,5,5,100,1,13,14,3,2,1,1,1,6,57.3
DAL,DAL @ POR,04/28/2011,W,39,33,11,17,64.7,0,1,0.0,11,11,100,1,10,11,4,0,1,4,5,12,51.2
DAL,DAL vs. POR,04/25/2011,W,37,25,8,18,44.4,0,1,0.0,9,11,81.8,3,5,8,3,2,0,3,1,4,42.1
DAL,DAL @ POR,04/23/2011,L,38,20,7,17,41.2,2,4,50.0,4,4,100,0,2,2,3,0,0,4,1,-8,22.9
DAL,DAL @ POR,04/21/2011,L,40,25,10,21,47.6,1,2,50.0,4,7,57.1,0,9,9,2,0,1,2,3,-1,39.8
DAL,DAL vs. POR,04/19/2011,W,38,33,9,22,40.9,0,0,-,15,17,88.2,1,6,7,4,1,1,1,2,17,52.4
DAL,DAL vs. POR,04/16/2011,W,39,28,7,20,35.0,1,1,100,13,13,100,0,10,10,2,0,0,6,3,17,37.0
