HOU,HOU vs. PHX,04/16/2007,W,10,4,2,3,66.7,0,0,-,0,0,-,4,0,4,0,0,0,0,1,-2,8.8
HOU,HOU vs. NOK,04/14/2007,W,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,5,4.4
HOU,HOU @ POR,04/11/2007,W,7,0,0,0,-,0,0,-,0,2,0.0,2,1,3,0,0,1,0,2,-4,6.6
HOU,HOU @ SEA,04/09/2007,W,16,1,0,4,0.0,0,0,-,1,2,50.0,7,3,10,0,0,0,1,1,2,12.0
HOU,HOU @ SAC,04/08/2007,W,13,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,2,0,1,5,12.4
HOU,HOU vs. POR,04/06/2007,L,15,4,2,3,66.7,0,0,-,0,0,-,3,2,5,0,0,0,1,3,-2,9.0
HOU,HOU vs. UTA,04/01/2007,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-5,1.2
HOU,HOU @ LAL,03/30/2007,W,10,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,1,0,3,1,7.8
HOU,HOU @ LAC,03/28/2007,W,11,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,1,-6,4.8
HOU,HOU vs. DET,03/22/2007,W,7,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-9,5.6
HOU,HOU vs. IND,03/20/2007,W,10,2,0,1,0.0,0,0,-,2,2,100,3,3,6,0,0,0,0,2,-4,9.2
HOU,HOU @ PHI,03/18/2007,W,14,2,1,2,50.0,0,0,-,0,0,-,1,6,7,0,1,0,0,0,9,13.4
HOU,HOU vs. LAC,03/14/2007,W,15,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,0,1,-5,6.9
HOU,HOU @ PHX,03/12/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
HOU,HOU vs. ORL,03/11/2007,W,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-3,0.0
HOU,HOU vs. NJN,03/09/2007,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,3,-8,2.2
HOU,HOU @ BOS,03/07/2007,W,23,4,1,1,100,0,0,-,2,4,50.0,2,5,7,1,0,2,0,4,18,19.9
HOU,HOU @ CLE,03/05/2007,L,19,3,1,1,100,0,0,-,1,2,50.0,3,7,10,0,0,2,0,0,1,21.0
HOU,HOU vs. SAS,03/03/2007,L,10,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-12,3.4
HOU,HOU @ DEN,03/02/2007,W,33,5,1,5,20.0,0,0,-,3,4,75.0,8,14,22,1,0,1,0,3,14,35.9
HOU,HOU vs. TOR,02/28/2007,L,15,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-9,1.2
HOU,HOU vs. BOS,02/26/2007,L,24,4,2,2,100,0,0,-,0,0,-,2,5,7,0,1,1,0,2,-6,18.4
HOU,HOU @ ORL,02/25/2007,W,21,2,1,1,100,0,0,-,0,0,-,1,3,4,0,1,1,0,3,0,12.8
HOU,HOU @ ATL,02/23/2007,L,33,9,4,5,80.0,0,0,-,1,2,50.0,4,8,12,0,0,3,1,5,-4,31.4
HOU,HOU vs. MIA,02/21/2007,W,39,5,1,4,25.0,0,0,-,3,3,100,3,10,13,0,0,0,1,5,11,19.6
HOU,HOU vs. DAL,02/15/2007,L,27,4,2,4,50.0,0,0,-,0,0,-,3,6,9,0,1,2,1,4,-5,22.8
