ATL,ATL vs. MIL,07/03/2021,L,12,3,0,1,0.0,0,1,0.0,3,4,75.0,2,0,2,0,0,1,0,1,-11,8.4
ATL,ATL @ MIL,07/01/2021,L,16,6,2,3,66.7,0,0,-,2,4,50.0,4,2,6,0,0,0,0,1,4,13.2
ATL,ATL vs. MIL,06/29/2021,W,15,7,3,3,100,0,0,-,1,1,100,1,2,3,0,0,1,0,2,-1,13.6
ATL,ATL vs. MIL,06/27/2021,L,9,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,1,0,3,-10,12.4
ATL,ATL @ MIL,06/25/2021,L,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,1,0,1,1,-5,9.6
ATL,ATL @ MIL,06/23/2021,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-6,4.2
ATL,ATL @ PHI,06/20/2021,W,16,1,0,1,0.0,0,0,-,1,2,50.0,1,2,3,1,0,0,0,3,9,6.1
ATL,ATL vs. PHI,06/18/2021,L,10,4,2,3,66.7,0,0,-,0,2,0.0,1,1,2,0,0,1,0,0,-6,9.4
ATL,ATL @ PHI,06/16/2021,W,8,6,2,2,100,0,0,-,2,2,100,2,3,5,0,1,1,0,1,12,18.0
ATL,ATL vs. PHI,06/14/2021,W,6,4,1,3,33.3,0,0,-,2,2,100,1,2,3,0,0,2,0,1,0,13.6
ATL,ATL vs. PHI,06/11/2021,L,9,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-8,4.4
ATL,ATL @ PHI,06/08/2021,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,2,0,5.4
ATL,ATL @ PHI,06/06/2021,W,12,2,1,1,100,0,0,-,0,0,-,0,3,3,1,2,1,1,4,13,15.1
ATL,ATL @ NYK,06/02/2021,W,6,2,1,1,100,0,0,-,0,0,-,4,0,4,0,0,2,0,1,2,12.8
ATL,ATL vs. NYK,05/30/2021,W,11,2,0,2,0.0,0,0,-,2,2,100,2,1,3,0,0,0,1,3,-8,4.6
ATL,ATL vs. NYK,05/28/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,2,-3,4.4
ATL,ATL @ NYK,05/26/2021,L,6,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-2,3.4
ATL,ATL @ NYK,05/23/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
