ATL,ATL @ HOU,04/10/2022,W,23,8,3,4,75.0,0,0,-,2,2,100,1,8,9,1,0,1,1,5,9,22.3
ATL,ATL @ MIA,04/08/2022,L,21,6,3,4,75.0,0,0,-,0,0,-,4,3,7,2,1,0,2,4,-4,18.4
ATL,ATL vs. WAS,04/06/2022,W,21,8,4,5,80.0,0,0,-,0,0,-,2,4,6,3,1,0,1,3,15,21.7
ATL,ATL @ TOR,04/05/2022,L,16,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,1,0,1,-15,8.4
ATL,ATL vs. BKN,04/02/2022,W,18,6,1,2,50.0,0,0,-,4,6,66.7,1,5,6,0,2,2,0,1,6,25.2
ATL,ATL vs. CLE,03/31/2022,W,25,17,6,6,100,0,0,-,5,6,83.3,4,8,12,1,0,1,0,4,0,35.9
ATL,ATL @ OKC,03/30/2022,W,28,3,1,4,25.0,0,0,-,1,2,50.0,4,9,13,3,1,0,0,1,5,26.1
ATL,ATL @ IND,03/28/2022,W,17,5,2,4,50.0,0,0,-,1,2,50.0,2,2,4,2,2,1,0,4,14,21.8
ATL,ATL vs. GSW,03/25/2022,W,17,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,2,2,2,0,13.0
ATL,ATL @ DET,03/23/2022,L,21,11,5,7,71.4,0,0,-,1,2,50.0,4,3,7,2,0,2,2,2,-4,26.4
ATL,ATL @ NYK,03/22/2022,W,19,2,1,2,50.0,0,0,-,0,2,0.0,4,3,7,0,1,1,1,4,-7,15.4
ATL,ATL vs. NOP,03/20/2022,L,17,3,0,1,0.0,0,0,-,3,4,75.0,1,2,3,0,1,1,0,3,7,12.6
ATL,ATL vs. MEM,03/18/2022,W,19,8,3,6,50.0,0,0,-,2,2,100,2,7,9,1,0,3,1,4,5,28.3
ATL,ATL @ CHA,03/16/2022,L,17,14,7,8,87.5,0,0,-,0,0,-,3,2,5,1,0,2,0,4,-9,27.5
ATL,ATL vs. POR,03/14/2022,W,20,12,3,5,60.0,0,0,-,6,7,85.7,3,4,7,0,1,0,0,4,-6,23.4
ATL,ATL vs. IND,03/13/2022,W,26,13,6,11,54.5,0,0,-,1,3,33.3,7,2,9,2,0,1,0,3,5,29.8
ATL,ATL vs. LAC,03/11/2022,W,17,6,2,6,33.3,0,0,-,2,2,100,6,3,9,1,0,0,0,5,-1,18.3
ATL,ATL @ MIL,03/09/2022,L,19,13,5,7,71.4,0,0,-,3,3,100,3,2,5,0,0,1,0,1,-9,22.0
ATL,ATL @ DET,03/07/2022,L,19,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,1,1,2,-4,8.8
ATL,ATL @ BOS,03/01/2022,L,7,5,2,2,100,0,0,-,1,1,100,0,0,0,0,0,0,1,3,10,4.0
ATL,ATL vs. TOR,02/26/2022,W,27,17,6,6,100,0,0,-,5,6,83.3,1,6,7,1,1,3,1,3,7,37.9
ATL,ATL @ CHI,02/24/2022,L,19,8,3,3,100,0,0,-,2,4,50.0,3,1,4,5,1,0,1,3,1,22.3
ATL,ATL @ ORL,02/16/2022,W,20,12,6,7,85.7,0,0,-,0,1,0.0,3,3,6,1,0,2,1,4,12,25.7
ATL,ATL vs. CLE,02/15/2022,W,16,8,3,4,75.0,0,0,-,2,2,100,2,1,3,0,0,1,1,2,6,13.6
ATL,ATL @ BOS,02/13/2022,L,17,4,2,4,50.0,0,0,-,0,0,-,1,4,5,0,0,1,3,2,-6,10.0
ATL,ATL vs. SAS,02/11/2022,L,19,4,2,5,40.0,0,0,-,0,0,-,3,0,3,4,1,1,0,3,11,19.6
ATL,ATL vs. IND,02/08/2022,W,17,14,6,6,100,0,0,-,2,2,100,1,2,3,1,1,1,1,6,7,24.1
ATL,ATL @ DAL,02/06/2022,L,16,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,3,2,1,2,-9,21.9
ATL,ATL @ TOR,02/04/2022,L,21,4,1,2,50.0,0,0,-,2,2,100,4,2,6,1,0,1,1,2,-14,14.7
ATL,ATL vs. PHX,02/03/2022,W,15,1,0,1,0.0,0,0,-,1,2,50.0,2,2,4,1,1,0,1,2,8,9.3
ATL,ATL vs. TOR,01/31/2022,L,23,9,3,6,50.0,0,0,-,3,4,75.0,2,7,9,1,0,1,1,2,4,23.3
ATL,ATL vs. LAL,01/30/2022,W,22,16,8,9,88.9,0,0,-,0,0,-,1,4,5,0,1,0,0,4,15,25.0
ATL,ATL vs. BOS,01/28/2022,W,16,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,2,1,3,5,10.6
ATL,ATL vs. SAC,01/26/2022,W,20,18,6,9,66.7,0,0,-,6,7,85.7,2,5,7,2,1,0,1,3,22,31.4
ATL,ATL @ CHA,01/23/2022,W,16,5,2,4,50.0,0,0,-,1,2,50.0,3,4,7,1,0,2,1,2,3,19.9
ATL,ATL vs. MIA,01/21/2022,W,25,6,2,3,66.7,0,0,-,2,2,100,4,0,4,1,0,1,3,3,-6,12.3
ATL,ATL vs. MIN,01/19/2022,W,34,17,5,8,62.5,0,0,-,7,9,77.8,2,6,8,1,1,5,0,1,19,46.1
ATL,ATL vs. MIL,01/17/2022,W,36,12,6,9,66.7,0,0,-,0,0,-,3,4,7,3,1,3,1,5,11,35.9
ATL,ATL vs. NYK,01/15/2022,L,24,12,6,6,100,0,0,-,0,0,-,2,3,5,0,1,2,0,4,-2,27.0
ATL,ATL @ MIA,01/14/2022,L,16,5,2,2,100,0,0,-,1,3,33.3,3,3,6,1,1,2,3,4,3,19.7
ATL,ATL vs. MIA,01/12/2022,L,24,6,3,3,100,0,0,-,0,4,0.0,3,4,7,1,1,1,0,3,-7,21.9
ATL,ATL @ LAC,01/09/2022,L,38,9,3,4,75.0,0,0,-,3,4,75.0,3,7,10,2,0,0,3,5,-1,21.0
ATL,ATL @ LAL,01/07/2022,L,18,12,5,5,100,0,0,-,2,3,66.7,1,6,7,0,0,0,1,4,-2,19.4
ATL,ATL @ SAC,01/05/2022,W,22,6,3,6,50.0,0,0,-,0,0,-,2,5,7,2,1,2,2,2,0,24.4
ATL,ATL @ POR,01/03/2022,L,16,8,3,3,100,0,0,-,2,2,100,2,0,2,0,1,1,0,3,-1,16.4
ATL,ATL @ PHI,12/23/2021,W,34,13,6,10,60.0,0,0,-,1,1,100,3,5,8,3,1,3,1,2,6,38.1
ATL,ATL vs. ORL,12/22/2021,L,19,8,2,3,66.7,0,0,-,4,4,100,3,4,7,1,0,3,2,5,12,24.9
ATL,ATL vs. DEN,12/17/2021,L,14,10,4,4,100,0,0,-,2,2,100,0,2,2,0,1,0,1,5,-11,14.4
