SAS,SAS @ DAL,04/10/2022,L,32,15,4,11,36.4,3,8,37.5,4,4,100,1,3,4,3,1,0,2,1,-21,25.3
SAS,SAS @ MIN,04/07/2022,L,30,18,6,14,42.9,4,8,50.0,2,2,100,0,2,2,0,2,0,1,1,-15,25.4
SAS,SAS @ DEN,04/05/2022,W,34,20,7,14,50.0,4,6,66.7,2,2,100,1,7,8,4,1,1,1,0,15,40.6
SAS,SAS vs. POR,04/03/2022,W,30,8,2,7,28.6,1,5,20.0,3,4,75.0,0,6,6,5,4,0,0,3,-1,34.7
SAS,SAS vs. POR,04/01/2022,W,27,22,9,15,60.0,4,8,50.0,0,0,-,1,3,4,3,0,0,1,3,13,30.3
SAS,SAS vs. MEM,03/30/2022,L,34,19,7,14,50.0,3,8,37.5,2,2,100,0,1,1,1,1,0,0,1,-10,24.7
SAS,SAS @ HOU,03/28/2022,W,34,9,3,13,23.1,0,3,0.0,3,3,100,3,5,8,2,1,0,1,3,8,23.6
SAS,SAS @ POR,03/23/2022,W,24,16,4,10,40.0,4,5,80.0,4,4,100,1,3,4,5,2,0,0,1,26,34.3
SAS,SAS @ GSW,03/20/2022,W,33,12,3,12,25.0,3,8,37.5,3,4,75.0,2,4,6,1,3,0,2,5,7,27.7
SAS,SAS vs. NOP,03/18/2022,L,31,18,6,13,46.2,3,7,42.9,3,4,75.0,0,2,2,1,1,0,0,3,-27,24.9
SAS,SAS vs. OKC,03/16/2022,W,32,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,3,0,0,0,0,13,8.7
SAS,SAS vs. MIN,03/14/2022,L,31,17,6,12,50.0,2,6,33.3,3,3,100,1,2,3,3,2,3,2,0,-4,38.1
SAS,SAS vs. IND,03/12/2022,L,37,19,8,20,40.0,3,6,50.0,0,0,-,2,5,7,3,1,0,1,3,-7,33.9
SAS,SAS vs. UTA,03/11/2022,W,27,8,3,7,42.9,1,4,25.0,1,2,50.0,0,7,7,1,0,1,2,2,-6,18.9
SAS,SAS vs. TOR,03/09/2022,L,28,8,3,9,33.3,1,5,20.0,1,1,100,0,2,2,1,3,0,1,2,-1,19.9
SAS,SAS @ CHA,03/05/2022,L,29,14,6,13,46.2,2,6,33.3,0,0,-,1,3,4,0,1,1,2,0,-3,22.8
SAS,SAS vs. SAC,03/03/2022,L,29,14,5,12,41.7,4,9,44.4,0,0,-,0,4,4,1,0,2,1,4,-10,25.3
SAS,SAS @ MEM,02/28/2022,L,33,10,4,11,36.4,1,3,33.3,1,2,50.0,1,4,5,5,1,0,0,3,-10,26.5
SAS,SAS @ MIA,02/26/2022,L,27,22,8,17,47.1,3,6,50.0,3,3,100,1,4,5,4,1,1,3,0,-8,37.0
SAS,SAS @ WAS,02/25/2022,W,42,12,4,11,36.4,1,7,14.3,3,3,100,1,7,8,4,2,0,0,5,-7,33.6
SAS,SAS @ OKC,02/16/2022,W,33,15,6,14,42.9,2,8,25.0,1,1,100,1,4,5,6,0,1,1,1,9,32.0
SAS,SAS @ CHI,02/14/2022,L,24,5,2,10,20.0,0,4,0.0,1,1,100,0,0,0,1,1,1,1,2,-4,11.5
SAS,SAS @ NOP,02/12/2022,W,31,14,5,12,41.7,3,6,50.0,1,1,100,0,4,4,4,1,1,1,1,13,29.8
SAS,SAS @ ATL,02/11/2022,W,28,20,9,13,69.2,2,2,100,0,0,-,1,4,5,3,1,0,0,1,40,33.5
SAS,SAS @ CLE,02/09/2022,L,28,18,8,16,50.0,2,7,28.6,0,0,-,0,3,3,3,2,0,0,3,-5,32.1
SAS,SAS vs. HOU,02/04/2022,W,27,4,1,4,25.0,0,2,0.0,2,2,100,0,3,3,1,2,1,1,1,27,17.1
SAS,SAS vs. MIA,02/03/2022,L,23,7,2,9,22.2,1,6,16.7,2,2,100,0,3,3,3,2,0,1,2,-8,20.1
SAS,SAS vs. GSW,02/01/2022,L,30,14,4,10,40.0,4,7,57.1,2,2,100,0,8,8,4,2,0,0,1,-5,35.6
SAS,SAS @ PHX,01/30/2022,L,31,7,2,12,16.7,1,5,20.0,2,2,100,0,7,7,2,0,0,1,2,-19,17.4
SAS,SAS vs. CHI,01/28/2022,W,22,11,5,11,45.5,1,5,20.0,0,0,-,0,4,4,2,0,0,0,3,-3,18.8
SAS,SAS vs. MEM,01/26/2022,L,30,20,8,16,50.0,1,7,14.3,3,4,75.0,1,3,4,0,0,0,2,0,-8,22.8
SAS,SAS @ HOU,01/25/2022,W,29,12,4,10,40.0,4,5,80.0,0,0,-,0,4,4,6,0,1,0,2,29,28.8
SAS,SAS vs. PHI,01/23/2022,L,20,15,6,12,50.0,3,6,50.0,0,0,-,1,3,4,1,0,0,0,3,-7,21.3
SAS,SAS vs. BKN,01/21/2022,L,24,9,4,11,36.4,0,5,0.0,1,1,100,0,3,3,1,1,0,0,1,-1,17.1
SAS,SAS vs. OKC,01/19/2022,W,23,19,7,10,70.0,4,5,80.0,1,2,50.0,0,8,8,1,2,2,0,4,20,42.1
SAS,SAS vs. PHX,01/17/2022,L,28,10,4,12,33.3,2,7,28.6,0,0,-,0,4,4,0,1,0,0,3,-15,17.8
SAS,SAS vs. LAC,01/15/2022,W,31,10,3,11,27.3,2,7,28.6,2,2,100,1,10,11,1,1,1,1,2,9,29.7
SAS,SAS vs. CLE,01/14/2022,L,28,10,4,11,36.4,2,4,50.0,0,0,-,1,4,5,0,2,0,3,5,-14,19.0
SAS,SAS vs. HOU,01/12/2022,L,22,12,3,10,30.0,1,6,16.7,5,6,83.3,0,5,5,0,0,1,0,4,-9,21.0
SAS,SAS @ BOS,01/05/2022,W,32,17,7,14,50.0,2,7,28.6,1,1,100,0,6,6,0,0,2,2,4,3,28.2
SAS,SAS @ TOR,01/04/2022,L,28,15,6,13,46.2,3,7,42.9,0,0,-,1,1,2,3,0,0,2,4,-19,19.9
SAS,SAS @ DET,01/01/2022,L,41,19,7,16,43.8,5,12,41.7,0,0,-,0,4,4,4,3,0,1,3,-4,37.8
SAS,SAS @ MEM,12/31/2021,L,20,4,2,6,33.3,0,4,0.0,0,0,-,0,3,3,1,0,1,1,0,-22,11.1
SAS,SAS vs. UTA,12/27/2021,L,29,13,6,11,54.5,1,3,33.3,0,0,-,1,5,6,0,0,0,0,2,5,20.2
SAS,SAS vs. DET,12/26/2021,W,19,8,3,8,37.5,2,5,40.0,0,0,-,0,4,4,2,3,1,3,2,18,24.8
SAS,SAS @ LAL,12/23/2021,W,19,5,2,8,25.0,1,5,20.0,0,0,-,0,3,3,1,0,0,1,2,15,9.1
SAS,SAS @ LAC,12/20/2021,W,26,6,3,11,27.3,0,4,0.0,0,0,-,4,4,8,3,0,1,0,0,21,23.1
