BKN,BKN @ MIN,04/13/2021,W,14,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,5,0,1,0,0,17,16.9
BKN,BKN vs. LAL,04/10/2021,L,16,5,2,8,25.0,0,3,0.0,1,2,50.0,0,0,0,0,0,1,1,1,-8,7.0
BKN,BKN vs. NOP,04/07/2021,W,18,12,4,5,80.0,2,3,66.7,2,2,100,0,2,2,8,1,0,1,4,-1,28.4
BKN,BKN vs. NYK,04/05/2021,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,2,0,0,2,0,12,6.6
BKN,BKN @ CHI,04/04/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,3,5,4.7
BKN,BKN vs. CHA,04/01/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,1,2.0
BKN,BKN @ UTA,03/24/2021,L,28,10,4,16,25.0,2,9,22.2,0,0,-,0,0,0,11,2,0,1,0,8,31.5
BKN,BKN @ HOU,03/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-2,3.9
BKN,BKN vs. DAL,02/27/2021,L,15,9,3,4,75.0,2,3,66.7,1,2,50.0,0,2,2,3,0,1,2,2,10,16.9
BKN,BKN vs. ORL,02/25/2021,W,7,6,2,2,100,2,2,100,0,0,-,0,1,1,4,0,0,0,1,8,13.2
BKN,BKN @ PHX,02/16/2021,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,1,-5,5.7
BKN,BKN vs. IND,02/10/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
BKN,BKN @ DET,02/09/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,4,0,0,0,0,3,8.0
BKN,BKN @ PHI,02/06/2021,L,6,4,0,0,-,0,0,-,4,4,100,0,2,2,1,0,0,2,2,-1,5.9
BKN,BKN @ OKC,01/29/2021,W,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-1,4.5
BKN,BKN @ CLE,01/22/2021,L,3,3,1,1,100,0,0,-,1,1,100,0,0,0,1,0,0,0,0,2,4.5
BKN,BKN @ NYK,01/13/2021,W,24,3,1,8,12.5,1,4,25.0,0,0,-,0,3,3,7,2,1,1,1,7,25.1
BKN,BKN @ MEM,01/08/2021,L,8,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-12,3.0
BKN,BKN vs. PHI,01/07/2021,W,16,8,3,9,33.3,0,1,0.0,2,2,100,2,1,3,6,1,1,2,0,-10,24.6
BKN,BKN vs. UTA,01/05/2021,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,0,5,5.7
BKN,BKN vs. ATL,01/01/2021,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-4,1.0
BKN,BKN vs. MEM,12/28/2020,L,27,14,5,14,35.7,3,8,37.5,1,2,50.0,0,1,1,4,0,0,3,3,-9,18.2
