MIA,MIA vs. WAS,12/28/2021,W,16,6,3,4,75.0,0,0,-,0,1,0.0,0,0,0,1,0,1,0,1,9,10.5
MIA,MIA vs. DET,12/23/2021,W,12,3,1,3,33.3,1,1,100,0,0,-,1,1,2,2,0,0,1,1,-15,7.4
MIA,MIA vs. IND,12/21/2021,W,23,16,7,9,77.8,2,3,66.7,0,0,-,0,3,3,1,0,0,0,1,21,21.1
MIA,MIA @ DET,12/19/2021,L,15,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,1,0,1,4,-11,6.4
MIA,MIA @ ORL,12/17/2021,W,16,6,2,7,28.6,0,0,-,2,2,100,2,1,3,0,0,1,0,0,4,12.6
MIA,MIA @ PHI,12/15/2021,W,15,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,2,0,1,0,3,3,12.4
MIA,MIA @ CLE,12/13/2021,L,17,3,1,5,20.0,1,4,25.0,0,0,-,1,2,3,2,1,0,2,1,-11,10.6
MIA,MIA vs. CHI,12/11/2021,W,28,10,4,10,40.0,2,5,40.0,0,0,-,1,3,4,0,0,1,0,5,9,17.8
MIA,MIA vs. MIL,12/08/2021,W,32,10,4,5,80.0,2,2,100,0,0,-,0,9,9,2,1,2,1,3,23,31.8
MIA,MIA vs. MEM,12/06/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA @ MIL,12/04/2021,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
MIA,MIA vs. CLE,12/01/2021,L,15,6,1,2,50.0,0,1,0.0,4,6,66.7,1,0,1,1,0,1,0,2,-19,11.7
MIA,MIA vs. DEN,11/29/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
MIA,MIA vs. WAS,11/18/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA vs. NOP,11/17/2021,W,12,0,0,4,0.0,0,4,0.0,0,0,-,1,0,1,1,0,0,0,2,-16,2.7
MIA,MIA @ OKC,11/15/2021,W,15,8,3,9,33.3,0,3,0.0,2,2,100,3,4,7,1,1,0,0,1,-4,20.9
MIA,MIA @ DEN,11/08/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ MEM,10/30/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIA,MIA @ BKN,10/27/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. ORL,10/25/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIA,MIA vs. MIL,10/21/2021,W,8,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,4,4.2
