MEM,MEM vs. PHX,04/08/2008,L,30,9,4,10,40.0,1,3,33.3,0,0,-,1,4,5,5,0,0,5,0,-8,17.5
MEM,MEM @ MIN,04/06/2008,W,38,34,12,20,60.0,8,12,66.7,2,2,100,1,9,10,6,0,2,0,0,18,61.0
MEM,MEM vs. GSW,04/04/2008,L,31,5,1,6,16.7,1,4,25.0,2,3,66.7,1,6,7,4,0,1,0,1,-25,22.4
MEM,MEM vs. NYK,04/02/2008,W,30,15,5,9,55.6,4,8,50.0,1,2,50.0,0,6,6,4,1,0,3,2,27,28.2
MEM,MEM vs. ATL,03/31/2008,L,18,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,2,0,0,3,3,-21,8.4
MEM,MEM @ LAC,03/29/2008,L,31,6,3,10,30.0,0,4,0.0,0,0,-,0,4,4,1,2,0,2,2,-12,16.3
MEM,MEM @ LAL,03/28/2008,W,35,10,3,8,37.5,0,1,0.0,4,6,66.7,0,10,10,3,0,0,3,3,-4,23.5
MEM,MEM @ SAC,03/26/2008,L,32,14,6,11,54.5,2,5,40.0,0,0,-,0,4,4,6,1,0,2,6,-10,28.8
MEM,MEM vs. DEN,03/24/2008,L,38,19,7,20,35.0,4,10,40.0,1,1,100,3,11,14,0,1,0,2,3,-25,36.8
MEM,MEM vs. SAC,03/22/2008,W,30,12,5,8,62.5,1,4,25.0,1,3,33.3,0,3,3,3,0,0,0,2,9,20.1
MEM,MEM @ NYK,03/21/2008,W,36,34,12,16,75.0,7,11,63.6,3,3,100,0,7,7,4,1,1,3,2,18,51.4
MEM,MEM @ MIN,03/19/2008,L,34,20,7,15,46.7,3,5,60.0,3,4,75.0,1,9,10,0,0,1,2,1,-10,33.0
MEM,MEM vs. CHA,03/17/2008,W,29,18,7,14,50.0,2,4,50.0,2,3,66.7,3,10,13,2,0,0,5,4,20,31.6
MEM,MEM @ GSW,03/15/2008,L,38,19,7,13,53.8,1,5,20.0,4,5,80.0,1,12,13,6,1,0,2,2,3,44.6
MEM,MEM @ DEN,03/12/2008,L,30,12,3,12,25.0,1,7,14.3,5,5,100,0,9,9,4,0,0,3,2,-25,25.8
MEM,MEM @ PHX,03/11/2008,L,22,12,1,5,20.0,1,4,25.0,9,9,100,0,1,1,2,0,0,1,0,-27,15.2
MEM,MEM vs. BOS,03/08/2008,L,23,9,3,7,42.9,2,4,50.0,1,2,50.0,1,2,3,1,0,0,2,0,-18,12.1
MEM,MEM vs. NJN,03/05/2008,W,30,22,9,13,69.2,1,2,50.0,3,6,50.0,1,5,6,1,2,0,2,1,-2,34.7
MEM,MEM @ SEA,02/19/2008,L,12,7,3,7,42.9,0,0,-,1,2,50.0,1,1,2,1,0,0,0,0,4,10.9
MEM,MEM @ PHI,02/13/2008,L,29,13,6,10,60.0,1,5,20.0,0,0,-,0,3,3,1,1,0,2,1,-15,19.1
MEM,MEM vs. SAC,02/12/2008,W,34,17,5,7,71.4,3,3,100,4,8,50.0,0,10,10,3,0,0,0,3,7,33.5
MEM,MEM @ NOH,02/09/2008,L,41,18,7,15,46.7,3,6,50.0,1,1,100,2,4,6,5,0,0,1,2,-14,31.7
MEM,MEM @ DAL,02/08/2008,L,30,15,5,13,38.5,1,3,33.3,4,6,66.7,0,3,3,1,0,0,2,1,-24,18.1
MEM,MEM vs. MIL,02/05/2008,L,37,32,12,22,54.5,3,8,37.5,5,7,71.4,2,3,5,3,0,0,2,1,1,40.5
MEM,MEM vs. UTA,02/02/2008,L,27,14,6,13,46.2,1,3,33.3,1,3,33.3,0,5,5,3,1,0,6,3,-23,21.5
MEM,MEM vs. DEN,01/30/2008,L,38,22,8,20,40.0,3,8,37.5,3,3,100,2,7,9,3,0,1,1,3,8,39.3
MEM,MEM vs. DAL,01/28/2008,L,37,8,3,10,30.0,0,2,0.0,2,2,100,1,3,4,2,1,0,2,2,-26,16.8
