SAC,SAC vs. UTA,05/16/2021,L,19,6,2,8,25.0,2,3,66.7,0,2,0.0,0,6,6,5,2,0,1,2,-13,25.7
SAC,SAC vs. OKC,05/11/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,-12,1.7
SAC,SAC vs. OKC,05/09/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-2,0.5
SAC,SAC vs. SAS,05/07/2021,L,11,7,2,4,50.0,1,2,50.0,2,2,100,0,0,0,1,0,0,0,1,-10,8.5
SAC,SAC @ IND,05/05/2021,W,8,0,0,5,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,1,1,-8,1.4
SAC,SAC @ OKC,05/04/2021,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,3,0,0,1,0,-2,4.7
SAC,SAC vs. UTA,04/28/2021,L,9,5,1,3,33.3,0,1,0.0,3,3,100,0,0,0,0,0,0,0,0,-5,5.0
SAC,SAC vs. DAL,04/26/2021,W,11,2,1,5,20.0,0,2,0.0,0,0,-,1,1,2,2,0,0,1,1,-6,6.4
SAC,SAC @ GSW,04/25/2021,L,4,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,0,4,3.2
SAC,SAC @ NOP,04/12/2021,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
SAC,SAC vs. LAL,04/02/2021,L,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
SAC,SAC @ SAS,03/31/2021,L,3,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,1,0,4,3.0
SAC,SAC @ SAS,03/29/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. GSW,03/25/2021,W,22,17,6,9,66.7,4,6,66.7,1,2,50.0,0,6,6,4,0,0,0,5,16,30.2
SAC,SAC @ PHI,03/20/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
SAC,SAC @ ATL,03/13/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. HOU,03/11/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ DET,02/26/2021,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,2,-1,2.0
SAC,SAC @ NYK,02/25/2021,L,4,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,2,3.2
SAC,SAC @ MIL,02/21/2021,L,9,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,11,10.2
SAC,SAC vs. MIA,02/18/2021,L,9,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAC,SAC vs. MEM,02/14/2021,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. ORL,02/12/2021,L,9,4,1,5,20.0,0,2,0.0,2,2,100,0,1,1,1,1,0,0,0,7,9.7
SAC,SAC vs. PHI,02/09/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC @ LAC,02/07/2021,W,10,5,2,5,40.0,1,3,33.3,0,0,-,2,0,2,2,0,0,1,1,-1,9.4
SAC,SAC @ NOP,02/01/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,0,1.5
SAC,SAC @ MIA,01/30/2021,L,16,5,2,6,33.3,1,5,20.0,0,0,-,1,3,4,2,2,0,0,3,5,18.8
SAC,SAC vs. TOR,01/08/2021,L,6,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,1,0,0,0,3,7.5
SAC,SAC @ GSW,01/04/2021,L,16,7,2,6,33.3,0,2,0.0,3,4,75.0,0,3,3,5,0,0,0,0,-3,18.1
SAC,SAC @ HOU,01/02/2021,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
SAC,SAC vs. PHX,12/27/2020,L,6,5,1,2,50.0,1,1,100,2,2,100,0,2,2,1,0,0,0,0,3,8.9
