LAL,LAL vs. OKC,04/22/2012,W,49,20,7,18,38.9,0,2,0.0,6,8,75.0,6,8,14,9,2,1,1,1,13,58.3
LAL,LAL @ SAS,04/20/2012,L,30,11,4,10,40.0,0,0,-,3,4,75.0,1,7,8,2,0,2,2,1,-13,27.6
LAL,LAL @ GSW,04/18/2012,W,35,22,7,16,43.8,0,0,-,8,8,100,2,9,11,11,0,3,0,2,24,60.7
LAL,LAL vs. SAS,04/17/2012,L,34,16,8,15,53.3,0,0,-,0,0,-,1,6,7,5,0,1,3,0,-15,31.9
LAL,LAL vs. DAL,04/15/2012,W,44,20,6,14,42.9,2,2,100,6,6,100,1,9,10,5,1,0,1,3,0,41.5
LAL,LAL vs. DEN,04/13/2012,W,38,14,6,13,46.2,0,1,0.0,2,4,50.0,3,7,10,5,0,3,6,0,12,36.5
LAL,LAL @ SAS,04/11/2012,W,40,21,9,24,37.5,0,2,0.0,3,3,100,3,8,11,3,1,1,2,1,12,42.7
LAL,LAL @ NOH,04/09/2012,W,37,25,10,21,47.6,0,0,-,5,9,55.6,4,5,9,4,1,2,2,1,11,48.8
LAL,LAL @ PHX,04/07/2012,L,38,30,14,25,56.0,0,0,-,2,2,100,4,9,13,3,0,0,2,2,-7,48.1
LAL,LAL vs. HOU,04/06/2012,L,37,14,5,11,45.5,0,0,-,4,4,100,3,7,10,5,0,1,2,2,0,34.5
LAL,LAL @ LAC,04/04/2012,W,38,12,5,9,55.6,0,0,-,2,4,50.0,1,6,7,2,0,2,2,3,7,27.4
LAL,LAL vs. NJN,04/03/2012,W,41,22,11,20,55.0,0,0,-,0,0,-,4,8,12,4,1,0,2,2,2,43.4
LAL,LAL vs. GSW,04/01/2012,W,40,26,11,17,64.7,0,1,0.0,4,5,80.0,4,7,11,6,0,3,2,2,-3,55.2
LAL,LAL vs. NOH,03/31/2012,W,36,21,8,14,57.1,0,0,-,5,7,71.4,2,9,11,3,0,2,3,1,12,41.7
LAL,LAL vs. OKC,03/29/2012,L,32,13,4,11,36.4,0,0,-,5,5,100,0,6,6,3,1,1,1,4,0,29.7
LAL,LAL @ GSW,03/27/2012,W,39,19,8,16,50.0,0,0,-,3,3,100,4,13,17,3,1,1,1,1,7,48.9
LAL,LAL vs. MEM,03/25/2012,L,38,16,4,15,26.7,0,1,0.0,8,8,100,3,11,14,3,2,1,2,1,2,44.3
LAL,LAL vs. POR,03/23/2012,W,32,10,5,14,35.7,0,0,-,0,2,0.0,2,14,16,6,0,2,2,2,4,42.2
LAL,LAL @ DAL,03/21/2012,W,37,27,13,16,81.3,1,1,100,0,0,-,2,7,9,1,0,0,3,3,9,36.3
LAL,LAL @ HOU,03/20/2012,L,36,21,10,14,71.4,0,0,-,1,2,50.0,0,4,4,2,1,0,0,5,-2,31.8
LAL,LAL vs. UTA,03/18/2012,L,36,18,8,12,66.7,1,1,100,1,3,33.3,2,8,10,2,0,1,5,3,-11,31.0
LAL,LAL vs. MIN,03/16/2012,W,32,17,6,13,46.2,0,0,-,5,6,83.3,4,7,11,2,0,3,1,3,1,41.2
LAL,LAL @ NOH,03/14/2012,W,42,18,7,18,38.9,0,1,0.0,4,5,80.0,5,5,10,4,1,0,6,3,11,33.0
LAL,LAL @ MEM,03/13/2012,W,46,14,6,14,42.9,0,0,-,2,2,100,0,5,5,8,1,2,3,2,-7,38.0
LAL,LAL vs. BOS,03/11/2012,W,37,13,5,11,45.5,0,0,-,3,4,75.0,2,11,13,5,0,1,4,1,-1,35.1
LAL,LAL @ MIN,03/09/2012,W,36,12,6,10,60.0,0,0,-,0,0,-,3,8,11,4,1,2,3,0,-8,37.2
LAL,LAL @ WAS,03/07/2012,L,40,19,6,11,54.5,0,0,-,7,11,63.6,2,13,15,2,1,3,1,2,0,51.0
LAL,LAL @ DET,03/06/2012,L,40,20,8,14,57.1,0,0,-,4,4,100,3,7,10,6,0,4,5,2,-1,48.0
LAL,LAL vs. MIA,03/04/2012,W,36,11,4,10,40.0,0,1,0.0,3,4,75.0,5,5,10,4,1,1,4,3,7,31.0
LAL,LAL vs. SAC,03/02/2012,W,37,15,6,11,54.5,0,0,-,3,4,75.0,0,7,7,4,0,1,3,1,6,29.4
LAL,LAL vs. MIN,02/29/2012,W,31,15,6,10,60.0,0,0,-,3,3,100,1,4,5,4,1,3,2,1,33,37.0
LAL,LAL @ OKC,02/23/2012,L,38,22,9,14,64.3,0,0,-,4,5,80.0,2,7,9,3,1,0,4,1,-14,36.3
LAL,LAL @ DAL,02/22/2012,W,39,24,11,18,61.1,0,0,-,2,6,33.3,4,5,9,4,3,0,5,2,0,44.8
LAL,LAL vs. POR,02/20/2012,W,38,16,5,13,38.5,0,0,-,6,6,100,2,10,12,4,0,1,2,3,13,37.4
LAL,LAL @ PHX,02/19/2012,L,36,17,6,11,54.5,0,0,-,5,6,83.3,1,11,12,6,1,0,2,2,-5,41.4
LAL,LAL vs. PHX,02/17/2012,W,37,10,4,13,30.8,0,0,-,2,4,50.0,5,8,13,4,2,1,2,0,5,38.6
LAL,LAL vs. ATL,02/14/2012,W,35,20,9,22,40.9,1,1,100,1,2,50.0,8,5,13,1,0,4,1,4,2,48.1
LAL,LAL @ TOR,02/12/2012,W,37,16,6,15,40.0,0,0,-,4,4,100,5,12,17,6,0,0,3,1,8,42.4
LAL,LAL @ NYK,02/10/2012,L,32,16,6,10,60.0,0,0,-,4,4,100,3,7,10,1,1,2,3,5,-4,35.5
LAL,LAL @ BOS,02/09/2012,W,41,25,12,20,60.0,0,1,0.0,1,1,100,4,10,14,3,0,2,2,1,-3,50.3
LAL,LAL @ PHI,02/06/2012,L,36,16,5,14,35.7,0,0,-,6,8,75.0,6,5,11,2,0,1,1,3,-8,34.2
LAL,LAL @ UTA,02/04/2012,L,36,24,9,20,45.0,0,0,-,6,7,85.7,6,10,16,4,0,2,3,1,-9,52.2
LAL,LAL @ DEN,02/03/2012,W,36,13,5,10,50.0,0,0,-,3,4,75.0,3,14,17,4,0,1,2,1,6,40.4
LAL,LAL vs. CHA,01/31/2012,W,29,10,5,12,41.7,0,0,-,0,0,-,3,6,9,3,0,0,1,1,10,24.3
LAL,LAL @ MIN,01/29/2012,W,42,28,11,15,73.3,0,0,-,6,6,100,1,5,6,3,0,0,0,4,3,39.7
LAL,LAL @ MIL,01/28/2012,L,39,12,6,18,33.3,0,1,0.0,0,0,-,7,8,15,5,1,1,1,1,-12,42.5
LAL,LAL vs. LAC,01/25/2012,W,41,23,9,13,69.2,0,0,-,5,8,62.5,3,7,10,4,1,1,3,4,3,44.0
LAL,LAL vs. IND,01/22/2012,L,36,8,4,12,33.3,0,0,-,0,0,-,4,4,8,10,1,3,0,0,-3,44.6
LAL,LAL @ ORL,01/20/2012,L,41,13,4,12,33.3,0,1,0.0,5,6,83.3,1,9,10,3,0,0,1,2,-5,28.5
LAL,LAL @ MIA,01/19/2012,L,37,26,11,19,57.9,1,4,25.0,3,3,100,4,4,8,2,0,1,1,1,-1,40.6
