LAL,LAL @ OKC,05/21/2012,L,44,14,5,14,35.7,0,1,0.0,4,5,80.0,2,14,16,2,0,3,3,1,-13,42.2
LAL,LAL vs. OKC,05/19/2012,L,39,10,4,10,40.0,0,0,-,2,2,100,3,2,5,2,0,3,3,5,-7,25.0
LAL,LAL vs. OKC,05/18/2012,W,37,12,4,8,50.0,0,0,-,4,4,100,2,9,11,6,1,2,4,3,-4,39.2
LAL,LAL @ OKC,05/16/2012,L,38,14,6,11,54.5,0,0,-,2,2,100,1,10,11,3,0,0,0,4,-10,31.7
LAL,LAL @ OKC,05/14/2012,L,30,10,5,11,45.5,0,0,-,0,0,-,5,2,7,1,0,0,2,3,-29,17.9
LAL,LAL vs. DEN,05/12/2012,W,41,23,9,19,47.4,0,0,-,5,5,100,11,6,17,6,1,4,1,5,14,66.4
LAL,LAL @ DEN,05/10/2012,L,29,3,1,10,10.0,0,0,-,1,2,50.0,1,2,3,1,1,1,0,2,-29,14.1
LAL,LAL vs. DEN,05/08/2012,L,37,9,4,11,36.4,0,0,-,1,2,50.0,2,8,10,1,1,3,2,4,12,32.5
LAL,LAL @ DEN,05/06/2012,W,37,13,6,12,50.0,0,0,-,1,1,100,5,4,9,6,0,1,1,1,8,34.8
LAL,LAL @ DEN,05/04/2012,L,40,16,7,13,53.8,1,2,50.0,1,2,50.0,1,6,7,3,0,4,1,4,-5,39.9
LAL,LAL vs. DEN,05/01/2012,W,37,13,5,10,50.0,0,0,-,3,4,75.0,3,7,10,5,2,2,2,2,4,42.5
LAL,LAL vs. DEN,04/29/2012,W,34,13,6,14,42.9,1,2,50.0,0,0,-,2,6,8,8,0,2,1,2,7,39.6
