LAL,LAL @ SAC,04/13/2011,W,47,18,8,16,50.0,0,0,-,2,2,100,1,12,13,6,1,1,1,5,16,47.6
LAL,LAL vs. SAS,04/12/2011,W,41,17,7,12,58.3,0,0,-,3,4,75.0,3,14,17,5,0,1,0,3,20,47.9
LAL,LAL vs. OKC,04/10/2011,L,33,26,10,16,62.5,0,0,-,6,6,100,1,3,4,1,0,0,1,3,-10,31.3
LAL,LAL @ POR,04/08/2011,L,33,8,4,11,36.4,0,0,-,0,0,-,6,7,13,2,2,0,2,3,-12,30.6
LAL,LAL @ GSW,04/06/2011,L,27,18,7,11,63.6,0,0,-,4,8,50.0,1,6,7,0,0,0,1,1,-2,25.4
LAL,LAL vs. UTA,04/05/2011,L,32,19,5,10,50.0,0,0,-,9,11,81.8,2,3,5,4,0,2,2,4,3,35.0
LAL,LAL vs. DEN,04/03/2011,L,32,16,7,10,70.0,0,0,-,2,3,66.7,2,10,12,0,0,1,4,2,0,29.4
LAL,LAL @ UTA,04/01/2011,W,36,16,6,10,60.0,0,0,-,4,4,100,2,7,9,2,1,2,3,3,15,35.8
LAL,LAL vs. DAL,03/31/2011,W,30,20,7,14,50.0,0,0,-,6,7,85.7,6,1,7,2,0,1,1,4,9,33.4
LAL,LAL vs. NOH,03/27/2011,W,37,23,9,14,64.3,0,0,-,5,6,83.3,4,12,16,1,0,4,2,1,19,53.7
LAL,LAL vs. LAC,03/25/2011,W,37,26,10,15,66.7,0,0,-,6,6,100,3,5,8,3,1,0,0,5,18,43.1
LAL,LAL vs. PHX,03/22/2011,W,52,24,9,25,36.0,0,0,-,6,6,100,6,7,13,3,2,2,0,4,12,56.1
LAL,LAL vs. POR,03/20/2011,W,45,14,6,15,40.0,0,0,-,2,3,66.7,5,8,13,3,0,2,1,2,8,39.1
LAL,LAL vs. MIN,03/18/2011,W,33,25,12,17,70.6,0,0,-,1,1,100,1,4,5,1,0,4,5,1,21,39.5
LAL,LAL vs. ORL,03/14/2011,W,35,23,10,17,58.8,0,0,-,3,4,75.0,1,4,5,5,0,0,0,2,9,36.5
LAL,LAL @ DAL,03/12/2011,W,35,18,6,14,42.9,0,0,-,6,9,66.7,1,4,5,3,0,1,2,2,5,29.5
LAL,LAL @ MIA,03/10/2011,L,40,20,8,16,50.0,0,1,0.0,4,5,80.0,2,3,5,1,1,1,1,1,0,32.5
LAL,LAL @ ATL,03/08/2011,W,36,14,6,16,37.5,0,0,-,2,2,100,5,6,11,5,2,0,2,2,14,38.7
LAL,LAL @ SAS,03/06/2011,W,36,21,7,12,58.3,1,2,50.0,6,6,100,1,5,6,5,1,1,2,3,13,39.7
LAL,LAL vs. CHA,03/04/2011,W,39,20,8,14,57.1,0,0,-,4,4,100,4,6,10,4,0,2,0,4,7,44.0
LAL,LAL @ MIN,03/01/2011,W,37,12,3,10,30.0,0,0,-,6,7,85.7,5,12,17,1,0,0,1,3,5,32.9
LAL,LAL @ OKC,02/27/2011,W,32,18,7,13,53.8,0,0,-,4,6,66.7,5,6,11,0,0,0,1,3,-13,30.2
LAL,LAL vs. LAC,02/25/2011,W,30,22,8,9,88.9,0,0,-,6,6,100,1,4,5,4,0,2,1,1,16,39.0
LAL,LAL @ POR,02/23/2011,W,42,18,8,15,53.3,0,0,-,2,2,100,2,12,14,5,0,1,4,6,9,41.3
LAL,LAL vs. ATL,02/22/2011,W,34,14,4,9,44.4,0,0,-,6,9,66.7,0,10,10,4,1,2,2,0,16,39.0
LAL,LAL @ CLE,02/16/2011,L,41,30,8,15,53.3,0,0,-,14,14,100,10,10,20,3,0,0,2,3,1,56.5
LAL,LAL @ CHA,02/14/2011,L,36,17,6,9,66.7,0,0,-,5,6,83.3,1,9,10,5,2,0,1,4,-19,41.5
LAL,LAL @ ORL,02/13/2011,L,35,11,5,12,41.7,0,0,-,1,1,100,0,4,4,3,0,1,1,4,-9,22.3
