SAC,SAC @ LAL,08/13/2020,W,4,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-10,4.2
SAC,SAC vs. NOP,08/11/2020,W,25,12,6,17,35.3,0,1,0.0,0,0,-,4,7,11,3,0,2,4,5,-2,31.7
SAC,SAC vs. HOU,08/09/2020,L,15,2,1,4,25.0,0,0,-,0,0,-,1,2,3,3,0,0,1,3,-8,9.1
SAC,SAC @ BKN,08/07/2020,L,7,4,2,5,40.0,0,0,-,0,0,-,1,1,2,1,1,2,0,2,2,16.9
SAC,SAC vs. NOP,08/06/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
SAC,SAC vs. DAL,08/04/2020,L,13,4,2,2,100,0,0,-,0,0,-,0,3,3,2,0,0,1,5,0,9.6
SAC,SAC @ ORL,08/02/2020,L,20,23,9,11,81.8,0,1,0.0,5,6,83.3,4,4,8,1,0,0,1,3,4,33.1
SAC,SAC @ SAS,07/31/2020,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-10,4.7
SAC,SAC vs. TOR,03/08/2020,L,14,2,1,3,33.3,0,0,-,0,0,-,0,3,3,2,0,0,0,2,-26,8.6
SAC,SAC @ POR,03/07/2020,W,18,6,3,5,60.0,0,0,-,0,0,-,0,7,7,0,1,0,1,2,10,16.4
SAC,SAC vs. PHI,03/05/2020,L,15,10,5,8,62.5,0,0,-,0,0,-,1,1,2,1,1,0,2,3,-15,14.9
SAC,SAC vs. WAS,03/03/2020,W,27,13,5,7,71.4,0,0,-,3,3,100,1,5,6,1,2,0,2,4,0,25.7
SAC,SAC vs. DET,03/01/2020,W,20,12,5,9,55.6,0,0,-,2,2,100,2,5,7,0,1,1,0,4,-5,26.4
SAC,SAC @ MEM,02/28/2020,W,30,16,8,14,57.1,0,0,-,0,0,-,1,4,5,2,1,1,1,3,-6,30.0
SAC,SAC @ OKC,02/27/2020,L,24,19,7,11,63.6,0,0,-,5,5,100,1,7,8,1,0,0,1,5,-6,29.1
SAC,SAC @ GSW,02/25/2020,W,24,13,5,9,55.6,0,0,-,3,6,50.0,1,8,9,4,1,0,0,4,-3,32.8
SAC,SAC @ LAC,02/22/2020,W,32,14,6,10,60.0,0,0,-,2,4,50.0,1,11,12,2,0,1,1,3,7,33.4
SAC,SAC vs. MEM,02/20/2020,W,25,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,3,0,2,2,6,4,15.1
SAC,SAC @ DAL,02/12/2020,L,21,11,5,7,71.4,0,0,-,1,2,50.0,3,2,5,0,0,0,0,1,3,17.0
SAC,SAC @ MIL,02/10/2020,L,15,8,4,6,66.7,0,0,-,0,0,-,0,7,7,2,1,0,2,5,-1,20.4
SAC,SAC vs. SAS,02/08/2020,W,28,8,3,8,37.5,0,0,-,2,3,66.7,2,10,12,1,0,0,1,2,-1,22.9
SAC,SAC vs. MIA,02/07/2020,W,14,10,5,5,100,0,0,-,0,0,-,2,3,5,0,1,0,0,1,1,19.0
SAC,SAC vs. MIN,02/03/2020,W,13,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,2,4,-13,5.2
SAC,SAC vs. LAL,02/01/2020,L,17,16,7,8,87.5,0,0,-,2,2,100,3,5,8,1,0,0,1,1,-13,26.1
SAC,SAC @ LAC,01/30/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-4,4.2
SAC,SAC vs. OKC,01/29/2020,L,17,10,5,7,71.4,0,0,-,0,0,-,1,5,6,1,1,2,1,1,-1,26.7
SAC,SAC @ MIN,01/27/2020,W,7,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-5,3.2
SAC,SAC @ CHI,01/24/2020,W,22,2,1,3,33.3,0,0,-,0,0,-,0,2,2,6,1,2,0,4,10,22.4
SAC,SAC @ DET,01/22/2020,L,11,3,1,2,50.0,0,0,-,1,2,50.0,1,3,4,3,1,0,1,1,-11,14.3
SAC,SAC @ UTA,01/18/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
SAC,SAC vs. DAL,01/15/2020,L,9,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,2,0,6.4
SAC,SAC vs. ORL,01/13/2020,L,13,4,2,5,40.0,0,0,-,0,0,-,0,3,3,3,0,0,0,2,2,12.1
SAC,SAC vs. MIL,01/10/2020,L,15,10,4,8,50.0,0,0,-,2,2,100,0,5,5,0,0,0,1,3,3,15.0
SAC,SAC @ PHX,01/07/2020,W,16,8,4,7,57.1,0,0,-,0,0,-,4,4,8,0,1,0,1,2,-22,19.6
SAC,SAC vs. GSW,01/06/2020,W,16,4,2,6,33.3,0,0,-,0,0,-,1,5,6,4,2,0,4,2,3,19.2
SAC,SAC vs. NOP,01/04/2020,L,14,6,2,4,50.0,0,0,-,2,2,100,1,4,5,0,0,0,2,4,7,10.0
SAC,SAC vs. MEM,01/02/2020,W,12,4,1,4,25.0,0,0,-,2,2,100,1,3,4,2,1,0,1,5,-1,13.8
SAC,SAC vs. LAC,12/31/2019,L,17,6,3,8,37.5,0,0,-,0,0,-,1,1,2,1,2,0,3,1,-5,12.9
SAC,SAC @ DEN,12/29/2019,L,17,11,4,7,57.1,0,0,-,3,4,75.0,0,3,3,3,1,1,0,5,10,25.1
SAC,SAC @ PHI,11/27/2019,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-5,0.5
SAC,SAC @ BOS,11/25/2019,L,9,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,1,1,3,-5,10.2
SAC,SAC @ BKN,11/22/2019,L,10,6,3,7,42.9,0,0,-,0,0,-,1,0,1,3,0,0,1,3,-2,10.7
SAC,SAC vs. BOS,11/17/2019,W,11,8,4,9,44.4,0,0,-,0,0,-,2,0,2,0,0,1,1,2,-6,12.4
SAC,SAC @ LAL,11/15/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-4,4.5
SAC,SAC vs. POR,11/12/2019,W,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-6,3.4
SAC,SAC @ ATL,11/08/2019,W,8,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,1,0,1,2,8.2
