LAL,LAL vs. DAL,03/28/2018,W,24,8,3,7,42.9,1,3,33.3,1,2,50.0,3,1,4,5,0,0,1,1,-11,19.3
LAL,LAL @ DET,03/26/2018,L,43,15,7,8,87.5,1,1,100,0,0,-,1,7,8,11,2,0,2,4,-4,45.1
LAL,LAL @ MEM,03/24/2018,W,42,12,5,13,38.5,1,6,16.7,1,4,25.0,3,5,8,10,1,0,2,3,1,37.6
LAL,LAL @ NOP,03/22/2018,L,44,6,2,15,13.3,1,12,8.3,1,2,50.0,1,11,12,9,1,2,3,4,-2,39.9
LAL,LAL @ IND,03/19/2018,L,37,4,1,4,25.0,1,4,25.0,1,2,50.0,0,2,2,8,2,0,4,1,-3,20.4
LAL,LAL vs. MIA,03/16/2018,L,38,9,4,15,26.7,1,3,33.3,0,0,-,3,5,8,8,2,1,3,0,1,36.6
LAL,LAL @ GSW,03/14/2018,L,39,8,3,11,27.3,1,8,12.5,1,3,33.3,2,4,6,11,3,1,3,4,-10,40.7
LAL,LAL vs. DEN,03/13/2018,W,41,5,2,11,18.2,1,7,14.3,0,2,0.0,0,9,9,8,3,2,4,1,18,38.8
LAL,LAL vs. CLE,03/11/2018,W,32,5,2,11,18.2,1,6,16.7,0,0,-,0,3,3,7,1,0,0,2,-1,22.1
LAL,LAL @ DEN,03/09/2018,L,38,15,7,16,43.8,1,8,12.5,0,0,-,3,5,8,8,4,1,4,2,-14,47.6
LAL,LAL vs. ORL,03/07/2018,W,37,16,6,16,37.5,4,13,30.8,0,0,-,1,5,6,5,2,2,3,3,-10,39.7
LAL,LAL vs. POR,03/05/2018,L,33,10,3,9,33.3,3,7,42.9,1,3,33.3,1,1,2,2,2,0,1,3,-7,20.4
LAL,LAL @ SAS,03/03/2018,W,35,18,6,12,50.0,6,10,60.0,0,0,-,0,7,7,11,1,2,2,4,8,49.9
LAL,LAL @ MIA,03/01/2018,W,34,8,3,5,60.0,2,3,66.7,0,1,0.0,1,5,6,7,6,0,2,4,24,41.7
LAL,LAL @ ATL,02/26/2018,W,24,13,4,4,100,3,3,100,2,2,100,0,7,7,5,3,0,2,3,18,35.9
LAL,LAL vs. DAL,02/23/2018,W,17,9,3,8,37.5,3,6,50.0,0,0,-,2,5,7,6,0,0,2,0,-6,24.4
LAL,LAL @ DAL,01/13/2018,W,43,9,4,13,30.8,1,7,14.3,0,0,-,1,6,7,7,1,0,0,1,7,30.9
LAL,LAL vs. SAS,01/11/2018,W,36,18,7,11,63.6,4,7,57.1,0,0,-,4,6,10,6,4,0,5,1,17,46.0
LAL,LAL vs. SAC,01/09/2018,W,37,5,2,10,20.0,1,7,14.3,0,0,-,2,9,11,11,5,1,1,1,33,51.7
LAL,LAL vs. ATL,01/07/2018,W,30,13,5,13,38.5,3,9,33.3,0,0,-,2,8,10,6,1,0,2,4,11,35.0
LAL,LAL vs. CHA,01/05/2018,L,27,11,4,8,50.0,3,7,42.9,0,0,-,0,4,4,5,2,0,1,2,-24,28.3
LAL,LAL vs. POR,12/23/2017,L,36,10,4,13,30.8,2,6,33.3,0,0,-,0,8,8,11,2,1,5,2,8,40.1
LAL,LAL @ GSW,12/22/2017,L,37,24,9,16,56.3,5,6,83.3,1,4,25.0,2,3,5,5,0,1,5,2,-13,35.5
LAL,LAL @ HOU,12/20/2017,W,38,16,5,14,35.7,2,8,25.0,4,7,57.1,0,9,9,4,1,2,5,2,6,36.8
LAL,LAL vs. GSW,12/18/2017,L,39,16,6,12,50.0,3,6,50.0,1,2,50.0,0,6,6,6,1,2,2,4,10,39.2
LAL,LAL @ CLE,12/14/2017,L,38,13,5,11,45.5,3,8,37.5,0,0,-,1,7,8,11,2,0,6,3,-11,39.1
LAL,LAL @ NYK,12/12/2017,L,40,17,6,13,46.2,3,6,50.0,2,3,66.7,1,7,8,6,2,1,1,3,-11,43.6
LAL,LAL @ CHA,12/09/2017,W,27,5,2,5,40.0,1,3,33.3,0,2,0.0,0,5,5,9,0,1,2,4,-6,25.5
