NOP,NOP @ MEM,05/10/2021,L,34,12,5,7,71.4,2,2,100,0,0,-,2,6,8,3,1,2,1,2,-13,34.1
NOP,NOP @ CHA,05/09/2021,W,30,12,4,14,28.6,4,11,36.4,0,0,-,0,3,3,6,0,0,2,1,-2,22.6
NOP,NOP @ PHI,05/07/2021,L,34,18,6,18,33.3,4,13,30.8,2,4,50.0,2,5,7,3,2,0,5,2,-5,31.9
NOP,NOP vs. GSW,05/04/2021,W,34,33,11,23,47.8,7,13,53.8,4,4,100,0,6,6,4,1,0,3,0,12,46.2
NOP,NOP vs. GSW,05/03/2021,L,38,7,3,18,16.7,1,9,11.1,0,0,-,1,6,7,8,2,0,4,2,-8,29.4
NOP,NOP @ MIN,05/01/2021,W,40,33,10,21,47.6,8,17,47.1,5,6,83.3,0,11,11,8,3,0,5,1,3,62.2
NOP,NOP @ OKC,04/29/2021,W,32,6,3,12,25.0,0,8,0.0,0,0,-,2,8,10,6,3,1,1,3,6,38.0
NOP,NOP @ DEN,04/28/2021,L,36,16,6,14,42.9,4,9,44.4,0,0,-,1,11,12,12,4,2,4,1,1,62.4
NOP,NOP vs. LAC,04/26/2021,W,38,18,7,14,50.0,3,9,33.3,1,2,50.0,0,9,9,7,2,0,4,0,7,41.3
NOP,NOP vs. SAS,04/24/2021,L,34,24,9,16,56.3,6,10,60.0,0,0,-,0,2,2,4,2,0,4,2,-1,34.4
NOP,NOP @ ORL,04/22/2021,W,25,6,2,8,25.0,2,5,40.0,0,0,-,0,4,4,12,0,1,4,1,34,27.8
NOP,NOP vs. BKN,04/20/2021,L,26,15,6,11,54.5,3,6,50.0,0,0,-,0,4,4,3,2,0,2,3,-2,28.3
NOP,NOP @ NYK,04/18/2021,L,27,5,2,9,22.2,1,5,20.0,0,0,-,0,7,7,3,2,0,0,2,0,23.9
NOP,NOP @ WAS,04/16/2021,L,20,4,2,10,20.0,0,7,0.0,0,0,-,0,2,2,3,1,2,0,0,-17,19.9
NOP,NOP @ BKN,04/07/2021,L,28,15,6,11,54.5,1,6,16.7,2,2,100,0,0,0,3,1,0,1,1,-29,21.5
NOP,NOP @ ATL,04/06/2021,L,30,12,4,15,26.7,4,14,28.6,0,0,-,2,7,9,11,3,2,1,1,-24,53.3
NOP,NOP @ HOU,04/04/2021,W,37,27,8,18,44.4,8,15,53.3,3,3,100,1,3,4,9,3,0,6,4,4,48.3
NOP,NOP @ POR,03/18/2021,L,38,15,6,15,40.0,3,11,27.3,0,0,-,0,4,4,8,1,1,2,2,0,35.8
NOP,NOP @ POR,03/16/2021,L,35,11,4,8,50.0,3,7,42.9,0,0,-,1,2,3,17,2,0,2,2,-4,44.1
NOP,NOP vs. LAC,03/14/2021,W,30,20,7,10,70.0,5,8,62.5,1,1,100,0,8,8,5,1,0,3,2,25,37.1
NOP,NOP vs. CLE,03/12/2021,W,25,3,1,7,14.3,1,5,20.0,0,0,-,0,4,4,6,1,1,2,0,33,20.8
NOP,NOP vs. MIN,03/11/2021,L,28,10,3,12,25.0,3,9,33.3,1,2,50.0,1,1,2,7,2,1,1,0,-16,30.9
NOP,NOP vs. MIA,03/04/2021,L,31,10,4,16,25.0,2,11,18.2,0,0,-,2,2,4,1,0,0,3,0,-17,13.3
NOP,NOP vs. CHI,03/03/2021,L,26,12,5,10,50.0,2,6,33.3,0,0,-,0,1,1,5,3,1,2,1,-13,30.7
NOP,NOP vs. UTA,03/01/2021,W,39,23,9,16,56.3,3,5,60.0,2,2,100,0,7,7,8,0,2,0,2,6,49.4
NOP,NOP @ SAS,02/27/2021,L,36,16,6,17,35.3,3,12,25.0,1,1,100,0,3,3,4,0,0,1,0,-3,24.6
NOP,NOP @ MIL,02/25/2021,L,35,20,7,14,50.0,6,10,60.0,0,0,-,0,1,1,8,1,1,1,1,5,38.2
NOP,NOP vs. DET,02/24/2021,W,35,12,4,8,50.0,2,5,40.0,2,2,100,2,4,6,8,3,0,2,0,16,38.2
NOP,NOP vs. BOS,02/21/2021,W,39,16,5,11,45.5,3,6,50.0,3,4,75.0,0,6,6,4,2,0,6,3,6,29.2
NOP,NOP vs. PHX,02/19/2021,L,36,21,6,13,46.2,6,12,50.0,3,4,75.0,0,1,1,12,3,2,0,2,0,55.2
NOP,NOP vs. POR,02/17/2021,L,36,21,7,14,50.0,5,10,50.0,2,2,100,0,2,2,5,1,0,3,3,-19,30.9
NOP,NOP @ MEM,02/16/2021,W,27,13,5,12,41.7,2,7,28.6,1,2,50.0,1,2,3,5,2,0,1,3,30,29.1
NOP,NOP @ DET,02/14/2021,L,31,13,5,11,45.5,3,7,42.9,0,0,-,2,2,4,3,0,0,5,4,-6,17.3
NOP,NOP @ DAL,02/12/2021,L,32,12,4,12,33.3,4,10,40.0,0,0,-,0,6,6,7,0,1,1,4,-15,31.7
NOP,NOP @ CHI,02/10/2021,L,34,21,6,13,46.2,4,10,40.0,5,5,100,2,3,5,7,2,0,1,0,-14,42.5
NOP,NOP vs. HOU,02/09/2021,W,30,15,5,12,41.7,3,6,50.0,2,2,100,2,4,6,3,0,0,0,1,14,26.7
NOP,NOP vs. MEM,02/06/2021,W,30,16,6,11,54.5,4,6,66.7,0,0,-,2,5,7,7,1,1,0,2,21,40.9
NOP,NOP @ IND,02/05/2021,W,35,20,7,13,53.8,5,9,55.6,1,2,50.0,0,9,9,3,0,1,3,2,7,35.3
NOP,NOP vs. PHX,02/03/2021,W,24,18,7,13,53.8,4,7,57.1,0,0,-,1,5,6,1,1,0,2,4,12,27.7
NOP,NOP vs. SAC,02/01/2021,L,32,14,5,13,38.5,2,5,40.0,2,2,100,0,2,2,5,3,0,1,1,-4,31.9
NOP,NOP vs. HOU,01/30/2021,L,28,7,3,8,37.5,1,6,16.7,0,0,-,1,7,8,4,3,1,2,2,-5,32.6
NOP,NOP vs. MIL,01/29/2021,W,35,27,10,20,50.0,7,13,53.8,0,0,-,0,3,3,8,1,0,2,2,8,43.6
NOP,NOP vs. WAS,01/27/2021,W,16,9,3,8,37.5,3,7,42.9,0,0,-,0,2,2,4,2,1,0,1,23,26.4
NOP,NOP @ MIN,01/23/2021,L,30,11,4,10,40.0,3,9,33.3,0,0,-,0,4,4,7,2,1,1,3,-6,34.3
NOP,NOP @ UTA,01/21/2021,L,27,14,6,15,40.0,2,6,33.3,0,0,-,0,1,1,5,0,0,3,2,-20,19.7
NOP,NOP @ UTA,01/19/2021,L,23,7,3,10,30.0,0,6,0.0,1,2,50.0,1,0,1,4,3,0,0,2,6,23.2
NOP,NOP vs. CHA,01/08/2021,L,36,5,2,8,25.0,1,7,14.3,0,0,-,0,2,2,3,1,1,2,0,-7,15.9
NOP,NOP vs. OKC,01/06/2021,L,36,15,6,18,33.3,2,9,22.2,1,1,100,0,4,4,4,0,0,4,5,5,21.8
NOP,NOP vs. IND,01/04/2021,L,38,18,7,11,63.6,4,6,66.7,0,0,-,0,6,6,6,0,0,4,5,-2,30.2
NOP,NOP vs. TOR,01/02/2021,W,35,13,5,14,35.7,3,8,37.5,0,0,-,1,3,4,4,0,2,0,3,3,29.8
NOP,NOP @ OKC,12/31/2020,W,32,16,7,15,46.7,2,7,28.6,0,1,0.0,1,7,8,9,1,0,3,2,13,39.1
NOP,NOP @ PHX,12/29/2020,L,23,7,3,12,25.0,1,7,14.3,0,0,-,0,0,0,1,0,0,3,2,-22,5.5
NOP,NOP vs. SAS,12/27/2020,W,37,16,7,14,50.0,1,5,20.0,1,2,50.0,1,7,8,5,5,0,2,2,8,46.1
NOP,NOP @ MIA,12/25/2020,L,33,6,2,8,25.0,2,8,25.0,0,0,-,0,2,2,6,2,1,3,4,-3,23.4
NOP,NOP @ TOR,12/23/2020,W,29,16,4,9,44.4,4,8,50.0,4,6,66.7,1,4,5,2,1,2,5,3,16,29.0
