GSW,GSW @ UTA,04/10/2018,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,2,1,1,6.9
GSW,GSW @ PHX,04/08/2018,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
GSW,GSW vs. NOP,04/07/2018,L,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,2,0,-7,0.2
GSW,GSW @ IND,04/05/2018,L,11,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,0,0,0,1,-7,9.4
GSW,GSW @ OKC,04/03/2018,W,19,6,3,6,50.0,0,0,-,0,0,-,2,5,7,2,0,2,0,0,9,23.4
GSW,GSW vs. PHX,04/01/2018,W,16,10,5,7,71.4,0,0,-,0,0,-,1,4,5,1,1,0,1,0,9,19.5
GSW,GSW @ SAC,03/31/2018,W,8,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,1,0,0,11,8.9
GSW,GSW vs. MIL,03/29/2018,L,8,0,0,0,-,0,0,-,0,0,-,1,2,3,2,1,0,1,1,-1,8.6
GSW,GSW vs. IND,03/27/2018,L,23,4,2,7,28.6,0,0,-,0,0,-,4,3,7,3,0,4,0,0,-7,28.9
GSW,GSW vs. UTA,03/25/2018,L,18,6,3,4,75.0,0,0,-,0,0,-,0,4,4,4,1,0,0,1,-3,19.8
GSW,GSW vs. ATL,03/23/2018,W,28,12,5,8,62.5,0,0,-,2,3,66.7,2,5,7,4,1,1,1,2,14,31.4
GSW,GSW @ SAS,03/19/2018,L,23,1,0,3,0.0,0,0,-,1,2,50.0,0,3,3,1,0,2,1,4,-5,11.1
GSW,GSW @ PHX,03/17/2018,W,18,4,2,3,66.7,0,0,-,0,0,-,0,2,2,4,2,2,0,3,-8,24.4
GSW,GSW vs. SAC,03/16/2018,L,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,2,2,-5,3.4
GSW,GSW vs. LAL,03/14/2018,W,18,6,1,1,100,0,0,-,4,4,100,1,2,3,2,1,1,0,1,-5,18.6
GSW,GSW vs. BKN,03/06/2018,W,10,5,2,2,100,0,0,-,1,1,100,0,2,2,0,0,2,0,2,24,13.4
GSW,GSW @ ATL,03/02/2018,W,8,0,0,3,0.0,0,0,-,0,0,-,1,3,4,1,1,0,2,0,5,7.3
GSW,GSW @ WAS,02/28/2018,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-6,4.7
GSW,GSW @ NYK,02/26/2018,W,13,3,1,1,100,0,0,-,1,2,50.0,1,0,1,3,0,1,0,0,-4,11.7
GSW,GSW @ CHI,01/17/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ CLE,01/15/2018,W,14,6,2,3,66.7,0,0,-,2,2,100,1,2,3,0,0,0,1,1,-5,8.6
GSW,GSW vs. LAC,01/10/2018,L,14,6,3,3,100,0,0,-,0,0,-,0,3,3,2,0,1,2,3,6,13.6
GSW,GSW vs. DEN,01/08/2018,W,19,6,3,4,75.0,0,0,-,0,3,0.0,2,6,8,2,0,1,0,1,12,21.6
GSW,GSW @ LAC,01/06/2018,W,16,3,1,3,33.3,0,1,0.0,1,2,50.0,0,6,6,5,0,1,2,2,-3,18.7
GSW,GSW @ HOU,01/04/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-5,3.0
GSW,GSW @ DAL,01/03/2018,W,20,2,0,3,0.0,0,0,-,2,2,100,2,2,4,1,2,0,0,4,10,14.3
GSW,GSW vs. MEM,12/30/2017,W,19,11,4,4,100,0,0,-,3,4,75.0,0,3,3,2,1,4,2,0,-1,30.6
GSW,GSW vs. CHA,12/29/2017,L,20,8,3,7,42.9,0,1,0.0,2,2,100,1,4,5,2,2,1,1,2,5,25.0
