GSW,GSW @ CLE,06/08/2018,W,18,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,0,1,0,0,4,13.3
GSW,GSW @ CLE,06/06/2018,W,12,10,4,5,80.0,0,0,-,2,4,50.0,2,4,6,0,0,1,0,0,0,20.2
GSW,GSW vs. CLE,06/03/2018,W,11,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,1,0,0,3,4,10.7
GSW,GSW vs. CLE,05/31/2018,W,13,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,2,0,0,0,1,2,9.4
GSW,GSW @ HOU,05/28/2018,W,16,0,0,2,0.0,0,0,-,0,0,-,3,2,5,3,1,2,2,2,17,17.5
GSW,GSW vs. HOU,05/26/2018,W,21,3,1,2,50.0,0,0,-,1,2,50.0,3,3,6,1,0,1,2,2,10,12.7
GSW,GSW @ HOU,05/24/2018,L,14,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,0,1,2,-3,7.3
GSW,GSW vs. HOU,05/22/2018,L,18,6,3,4,75.0,0,0,-,0,0,-,2,3,5,0,1,1,0,3,1,18.0
GSW,GSW vs. HOU,05/20/2018,W,10,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,1,2,13,5.6
GSW,GSW @ HOU,05/16/2018,L,6,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,0,0,1,0,0,2,7.6
GSW,GSW vs. NOP,05/08/2018,W,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-4,4.4
GSW,GSW @ NOP,05/06/2018,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,2.7
GSW,GSW @ NOP,05/04/2018,L,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,2,1,1,0,0,5,10.0
GSW,GSW vs. NOP,04/28/2018,W,8,0,0,1,0.0,0,0,-,0,0,-,1,2,3,2,1,1,0,0,-5,12.6
GSW,GSW @ SAS,04/19/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
GSW,GSW vs. SAS,04/16/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
GSW,GSW vs. SAS,04/14/2018,W,7,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-5,5.4
