OKC,OKC @ LAC,08/14/2020,L,11,5,2,6,33.3,1,5,20.0,0,0,-,1,3,4,1,0,0,0,2,-10,11.3
OKC,OKC @ PHX,08/10/2020,L,12,8,3,6,50.0,2,4,50.0,0,0,-,0,4,4,3,0,1,0,0,-10,20.3
OKC,OKC @ MEM,08/07/2020,L,9,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,0,1,0,0,1,-8,7.4
OKC,OKC @ MIL,02/28/2020,L,6,2,1,6,16.7,0,4,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
OKC,OKC vs. DAL,01/27/2020,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. ATL,01/24/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
OKC,OKC vs. POR,01/18/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. TOR,01/15/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ TOR,12/29/2019,W,7,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,0,1,-3,3.9
OKC,OKC vs. MEM,12/26/2019,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
