IND,IND vs. MIA,05/24/2012,L,41,24,10,16,62.5,0,0,-,4,6,66.7,1,4,5,2,0,0,3,4,-5,30.0
IND,IND @ MIA,05/22/2012,L,32,10,5,13,38.5,0,0,-,0,0,-,0,4,4,1,0,0,1,3,-19,15.3
IND,IND vs. MIA,05/20/2012,L,28,8,3,8,37.5,0,0,-,2,2,100,3,3,6,3,1,0,1,5,-4,21.7
IND,IND vs. MIA,05/17/2012,W,40,14,5,13,38.5,0,0,-,4,4,100,3,6,9,2,0,0,0,2,23,27.8
IND,IND @ MIA,05/15/2012,W,41,16,5,13,38.5,0,0,-,6,8,75.0,2,8,10,1,0,2,0,3,9,35.5
IND,IND @ MIA,05/13/2012,L,37,17,6,12,50.0,0,0,-,5,6,83.3,2,10,12,3,1,0,2,3,-6,36.9
IND,IND vs. ORL,05/08/2012,W,39,12,6,13,46.2,0,0,-,0,0,-,1,7,8,0,2,2,2,1,23,31.6
IND,IND @ ORL,05/05/2012,W,47,26,11,23,47.8,0,0,-,4,5,80.0,1,11,12,1,0,0,5,2,0,36.9
IND,IND @ ORL,05/02/2012,W,35,4,2,9,22.2,0,0,-,0,0,-,3,5,8,3,1,0,1,4,23,20.1
IND,IND vs. ORL,04/30/2012,W,42,18,5,14,35.7,0,0,-,8,10,80.0,3,8,11,4,2,2,1,3,27,48.2
IND,IND vs. ORL,04/28/2012,L,34,19,8,14,57.1,0,0,-,3,3,100,2,7,9,2,1,0,1,3,5,34.8
