SAS,SAS vs. OKC,04/12/2016,W,30,8,3,11,27.3,0,0,-,2,2,100,2,2,4,0,2,1,0,4,-8,21.8
SAS,SAS vs. GSW,04/10/2016,L,29,4,2,7,28.6,0,0,-,0,1,0.0,4,6,10,3,2,0,1,2,6,25.5
SAS,SAS @ DEN,04/08/2016,L,32,17,6,12,50.0,0,1,0.0,5,6,83.3,1,6,7,2,1,5,0,3,-16,46.4
SAS,SAS @ GSW,04/07/2016,L,24,11,4,5,80.0,0,0,-,3,4,75.0,0,0,0,7,0,0,0,0,2,21.5
SAS,SAS @ UTA,04/05/2016,W,20,9,4,5,80.0,1,1,100,0,0,-,0,3,3,1,0,0,0,1,12,14.1
SAS,SAS vs. TOR,04/02/2016,W,18,6,3,4,75.0,0,0,-,0,1,0.0,2,1,3,4,1,0,0,1,-7,18.6
SAS,SAS @ OKC,03/26/2016,L,24,17,7,16,43.8,0,0,-,3,3,100,4,2,6,3,0,1,1,2,-2,30.7
SAS,SAS vs. MEM,03/25/2016,W,21,8,4,5,80.0,0,0,-,0,0,-,0,5,5,1,0,0,1,3,1,14.5
SAS,SAS vs. MIA,03/23/2016,W,11,2,1,2,50.0,0,0,-,0,0,-,0,4,4,2,0,0,0,1,-5,9.8
SAS,SAS @ CHA,03/21/2016,L,15,6,3,4,75.0,0,0,-,0,0,-,0,2,2,1,1,2,1,1,-8,17.9
SAS,SAS vs. GSW,03/19/2016,W,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-5,2.7
SAS,SAS vs. POR,03/17/2016,W,17,2,1,7,14.3,0,1,0.0,0,0,-,0,1,1,2,0,2,1,2,2,11.2
SAS,SAS vs. LAC,03/15/2016,W,17,8,4,7,57.1,0,0,-,0,0,-,4,2,6,1,0,2,0,1,19,22.7
SAS,SAS vs. OKC,03/12/2016,W,26,8,4,10,40.0,0,0,-,0,0,-,3,4,7,0,0,1,1,3,14,18.4
SAS,SAS vs. CHI,03/10/2016,W,19,8,3,8,37.5,0,0,-,2,2,100,4,2,6,1,0,1,1,3,13,18.7
SAS,SAS @ MIN,03/08/2016,W,31,18,7,9,77.8,0,0,-,4,4,100,0,4,4,3,2,1,1,2,19,35.3
SAS,SAS @ IND,03/07/2016,L,16,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,1,1,0,1,-7,14.8
SAS,SAS vs. SAC,03/05/2016,W,27,12,5,9,55.6,0,0,-,2,3,66.7,0,3,3,3,2,0,2,6,3,24.1
SAS,SAS @ NOP,03/03/2016,W,14,5,2,7,28.6,0,0,-,1,1,100,0,5,5,0,0,1,3,0,4,11.0
SAS,SAS vs. DET,03/02/2016,W,16,4,2,7,28.6,0,0,-,0,0,-,0,2,2,0,0,1,1,2,0,8.4
SAS,SAS @ HOU,02/27/2016,W,16,6,3,4,75.0,0,0,-,0,0,-,1,0,1,2,2,0,0,1,3,16.2
SAS,SAS @ UTA,02/25/2016,W,18,6,3,5,60.0,0,0,-,0,0,-,2,1,3,1,0,1,1,1,16,13.1
SAS,SAS @ SAC,02/24/2016,W,19,10,5,8,62.5,0,0,-,0,0,-,0,8,8,1,2,0,3,1,19,24.1
SAS,SAS @ PHX,02/21/2016,W,14,6,3,7,42.9,0,0,-,0,0,-,2,1,3,2,2,1,1,0,2,20.6
SAS,SAS @ LAL,02/19/2016,W,13,8,4,6,66.7,0,0,-,0,0,-,1,1,2,4,0,1,0,3,1,19.4
SAS,SAS @ LAC,02/18/2016,L,18,12,4,6,66.7,1,1,100,3,3,100,0,4,4,4,1,0,2,0,9,23.8
SAS,SAS @ ORL,02/10/2016,W,12,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,1,2,1,-4,7.4
SAS,SAS @ MIA,02/09/2016,W,23,6,2,4,50.0,0,0,-,2,2,100,1,2,3,3,0,1,1,4,13,16.1
SAS,SAS vs. LAL,02/06/2016,W,30,6,3,6,50.0,0,0,-,0,0,-,2,6,8,5,0,3,0,4,12,32.1
