GSW,GSW @ UTA,04/10/2018,L,13,0,0,4,0.0,0,0,-,0,0,-,1,3,4,0,1,2,1,0,-4,12.8
GSW,GSW @ PHX,04/08/2018,W,14,2,1,4,25.0,0,0,-,0,0,-,0,2,2,4,1,0,0,1,11,13.4
GSW,GSW vs. NOP,04/07/2018,L,13,6,3,5,60.0,0,0,-,0,1,0.0,1,0,1,2,0,0,1,1,-9,9.2
GSW,GSW @ IND,04/05/2018,L,11,4,1,2,50.0,0,0,-,2,2,100,2,1,3,3,0,1,0,3,-3,15.1
GSW,GSW @ OKC,04/03/2018,W,15,8,4,4,100,0,0,-,0,0,-,0,3,3,3,2,1,0,3,11,25.1
GSW,GSW vs. PHX,04/01/2018,W,11,4,1,5,20.0,0,0,-,2,2,100,2,2,4,1,0,0,2,2,-17,8.3
GSW,GSW @ SAC,03/31/2018,W,15,8,4,7,57.1,0,0,-,0,1,0.0,0,0,0,3,2,0,2,3,-1,16.5
GSW,GSW vs. MIL,03/29/2018,L,12,8,3,5,60.0,0,0,-,2,2,100,0,1,1,1,1,0,1,2,4,12.7
GSW,GSW vs. IND,03/27/2018,L,16,8,3,8,37.5,0,0,-,2,2,100,0,5,5,2,0,2,1,1,-7,22.0
GSW,GSW vs. UTA,03/25/2018,L,13,9,4,8,50.0,0,0,-,1,1,100,1,1,2,0,1,1,0,0,-10,17.4
GSW,GSW vs. ATL,03/23/2018,W,15,4,2,6,33.3,0,0,-,0,0,-,0,3,3,2,0,1,0,0,-10,13.6
GSW,GSW @ SAS,03/19/2018,L,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,1,4,3,-13,4.9
GSW,GSW @ PHX,03/17/2018,W,17,10,5,10,50.0,0,1,0.0,0,0,-,2,3,5,3,0,0,3,1,-6,17.5
GSW,GSW vs. SAC,03/16/2018,L,16,5,1,6,16.7,0,0,-,3,4,75.0,2,1,3,1,0,1,1,2,-10,12.1
GSW,GSW @ ATL,03/02/2018,W,15,8,3,7,42.9,0,0,-,2,2,100,0,2,2,2,2,0,2,2,9,17.4
GSW,GSW @ WAS,02/28/2018,W,15,2,1,4,25.0,0,0,-,0,0,-,1,0,1,1,0,1,2,1,-11,5.7
GSW,GSW @ NYK,02/26/2018,W,14,11,5,9,55.6,0,0,-,1,2,50.0,1,3,4,2,0,0,1,2,3,17.8
GSW,GSW vs. OKC,02/24/2018,W,13,2,0,2,0.0,0,0,-,2,2,100,1,0,1,3,1,1,1,2,2,12.7
GSW,GSW vs. LAC,02/22/2018,W,15,10,4,4,100,0,0,-,2,2,100,1,2,3,2,1,1,2,1,3,20.6
GSW,GSW @ POR,02/14/2018,L,14,6,3,5,60.0,0,0,-,0,0,-,1,4,5,1,0,1,0,3,1,16.5
GSW,GSW vs. PHX,02/12/2018,W,16,6,3,4,75.0,0,0,-,0,0,-,1,4,5,4,1,4,0,3,23,33.0
GSW,GSW vs. SAS,02/10/2018,W,17,13,6,6,100,0,0,-,1,1,100,1,3,4,1,0,1,2,5,11,20.3
GSW,GSW vs. DAL,02/08/2018,W,17,10,4,6,66.7,0,0,-,2,2,100,2,5,7,7,1,1,0,0,19,34.9
GSW,GSW vs. OKC,02/06/2018,L,14,9,4,5,80.0,0,0,-,1,1,100,1,3,4,2,2,1,3,2,-7,22.8
GSW,GSW @ UTA,01/30/2018,L,16,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,1,1,2,1,-14,12.6
GSW,GSW vs. BOS,01/27/2018,W,16,6,3,6,50.0,0,0,-,0,0,-,0,3,3,0,1,2,0,1,-6,18.6
GSW,GSW vs. MIN,01/25/2018,W,11,6,3,7,42.9,0,0,-,0,0,-,1,1,2,1,1,0,3,3,-9,9.9
GSW,GSW vs. NYK,01/23/2018,W,15,12,5,6,83.3,0,0,-,2,2,100,0,4,4,4,0,0,0,0,16,22.8
GSW,GSW @ HOU,01/20/2018,L,14,8,4,6,66.7,0,0,-,0,0,-,1,3,4,1,1,2,2,2,1,21.3
GSW,GSW @ CHI,01/17/2018,W,15,6,2,5,40.0,0,0,-,2,3,66.7,1,0,1,3,0,1,1,1,-16,13.7
GSW,GSW @ CLE,01/15/2018,W,16,4,1,4,25.0,0,0,-,2,2,100,2,3,5,2,0,2,1,0,5,18.0
GSW,GSW @ TOR,01/13/2018,W,15,11,4,8,50.0,0,0,-,3,4,75.0,0,1,1,1,0,0,3,1,-7,10.7
GSW,GSW @ MIL,01/12/2018,W,17,8,4,7,57.1,0,0,-,0,0,-,0,5,5,1,1,2,1,1,7,23.5
GSW,GSW vs. LAC,01/10/2018,L,11,3,1,6,16.7,0,0,-,1,2,50.0,0,1,1,2,0,4,1,1,-12,18.2
GSW,GSW vs. DEN,01/08/2018,W,16,10,5,8,62.5,0,0,-,0,0,-,3,3,6,4,1,0,2,3,4,24.2
GSW,GSW @ LAC,01/06/2018,W,8,10,4,5,80.0,0,0,-,2,2,100,0,1,1,0,1,0,0,2,-2,14.2
GSW,GSW @ HOU,01/04/2018,W,12,12,6,7,85.7,0,0,-,0,0,-,1,1,2,2,0,2,1,3,9,22.4
GSW,GSW @ DAL,01/03/2018,W,15,7,3,3,100,0,0,-,1,1,100,0,1,1,6,1,0,1,3,1,19.2
GSW,GSW vs. MEM,12/30/2017,W,13,7,3,5,60.0,0,0,-,1,2,50.0,6,5,11,0,0,0,0,2,1,20.2
GSW,GSW vs. CHA,12/29/2017,L,15,10,5,7,71.4,0,0,-,0,0,-,0,6,6,0,1,1,1,2,-9,22.2
GSW,GSW vs. UTA,12/27/2017,W,12,6,3,4,75.0,0,0,-,0,0,-,0,4,4,2,1,0,1,3,3,15.8
GSW,GSW vs. CLE,12/25/2017,W,13,0,0,2,0.0,0,0,-,0,0,-,1,3,4,2,0,0,2,3,4,5.8
GSW,GSW vs. DEN,12/23/2017,L,12,4,2,6,33.3,0,0,-,0,0,-,0,0,0,1,1,0,0,3,-9,8.5
GSW,GSW vs. LAL,12/22/2017,W,18,8,3,6,50.0,0,0,-,2,3,66.7,2,2,4,3,0,2,0,1,-1,23.3
GSW,GSW vs. MEM,12/20/2017,W,19,7,2,5,40.0,0,0,-,3,4,75.0,1,1,2,4,1,1,0,1,16,21.4
GSW,GSW @ LAL,12/18/2017,W,17,6,3,9,33.3,0,1,0.0,0,0,-,3,1,4,2,0,2,0,2,5,19.8
GSW,GSW vs. DAL,12/14/2017,W,15,9,4,5,80.0,0,0,-,1,1,100,0,3,3,3,3,0,1,1,12,25.1
GSW,GSW vs. POR,12/11/2017,W,18,10,5,6,83.3,0,0,-,0,0,-,0,2,2,1,1,4,0,0,-2,28.9
GSW,GSW @ DET,12/08/2017,W,14,11,5,8,62.5,0,0,-,1,2,50.0,0,5,5,0,0,0,1,2,-9,16.0
