MIN,MIN vs. CHI,04/10/2022,L,17,10,3,3,100,1,1,100,3,4,75.0,0,3,3,0,1,0,0,0,16,16.6
MIN,MIN @ TOR,03/30/2022,L,5,6,2,5,40.0,1,3,33.3,1,2,50.0,0,1,1,0,0,0,1,0,2,6.2
MIN,MIN @ BOS,03/27/2022,L,4,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-1,2.5
MIN,MIN vs. DAL,03/25/2022,W,4,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
MIN,MIN vs. PHX,03/23/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
MIN,MIN vs. MIL,03/19/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. LAL,03/16/2022,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
MIN,MIN vs. OKC,03/09/2022,W,4,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,4.0
MIN,MIN vs. POR,03/07/2022,W,12,5,1,6,16.7,0,2,0.0,3,4,75.0,2,5,7,1,0,1,1,1,13,16.9
MIN,MIN @ OKC,03/04/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
MIN,MIN vs. PHI,02/25/2022,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
MIN,MIN @ SAC,02/08/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIN,MIN vs. DEN,02/01/2022,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,0,1,-9,3.0
MIN,MIN vs. UTA,01/30/2022,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,5.0
MIN,MIN vs. BKN,01/23/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIN,MIN vs. GSW,01/16/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
MIN,MIN @ HOU,01/09/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN @ OKC,01/07/2022,W,6,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,1,0,0,0,-8,4.5
MIN,MIN @ UTA,12/31/2021,L,9,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,0,4,3.2
MIN,MIN vs. NYK,12/28/2021,L,17,9,3,4,75.0,1,2,50.0,2,2,100,0,1,1,0,0,0,0,1,-1,10.2
MIN,MIN vs. BOS,12/27/2021,W,24,6,2,7,28.6,0,3,0.0,2,2,100,0,4,4,3,1,1,0,1,-3,21.3
MIN,MIN @ UTA,12/23/2021,L,36,13,6,11,54.5,1,5,20.0,0,0,-,3,4,7,0,2,1,3,2,-10,27.4
MIN,MIN @ DAL,12/21/2021,L,8,3,1,3,33.3,0,2,0.0,1,1,100,0,0,0,0,0,0,1,2,-8,2.0
MIN,MIN vs. LAL,12/17/2021,W,8,0,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,-3,3.6
MIN,MIN @ DEN,12/15/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. CLE,12/10/2021,L,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,1,11,5.7
MIN,MIN vs. UTA,12/08/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
MIN,MIN @ CHA,11/26/2021,L,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,1,0,4,6.4
MIN,MIN @ NOP,11/22/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
MIN,MIN vs. MEM,11/20/2021,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,9,1.2
MIN,MIN @ LAC,11/13/2021,L,5,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,4.2
MIN,MIN @ LAL,11/12/2021,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
MIN,MIN vs. LAC,11/05/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-2,4.2
MIN,MIN vs. HOU,10/20/2021,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,2.0
